osmid,x,y,ref,highway
42432703,-73.9912267,40.7603553,,traffic_signals
42432706,-73.9940688,40.7615516,,traffic_signals
42434439,-73.9939359,40.7589791,,traffic_signals
42435671,-73.9888431,40.758532,,traffic_signals
42437368,-73.9926312,40.7584296,,traffic_signals
42443561,-73.9916837,40.7597281,,traffic_signals
42443563,-73.9945259,40.7609247,,traffic_signals
42445011,-73.992139,40.7591031,,traffic_signals
42445018,-73.9907674,40.7609858,,traffic_signals
42454433,-73.9949814,40.7603,,traffic_signals
5020832196,-73.9891366,40.7585024,,
5020832197,-73.989149,40.7584794,,
5020832198,-73.9891598,40.7585114,,
5020832227,-73.9891725,40.7584872,,
