u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42815209,42815212,0,False,residential,Juniper Valley Road,82.511,,,,,,,,,,,5701680,
42815212,42815209,0,False,residential,Juniper Valley Road,82.511,,,,,,,,,,,5701680,
42815212,42917652,0,True,residential,74th Street,263.932,,,,,,,,,,,5708556,
42843678,42843682,0,False,secondary,Metropolitan Avenue,109.78,,,,,,,,,,,198924601,
42843678,42885497,0,False,secondary,69th Street,211.143,,,,,,,,,,,220432913,
42843682,42846738,0,True,residential,70th Street,125.855,,,,,,,,,,,5703478,
42843682,42843678,0,False,secondary,Metropolitan Avenue,109.78,,,,,,,,,,,198924601,
42843682,42843686,0,False,secondary,Metropolitan Avenue,61.587,,,,,,,,,,,198924601,
42843686,42843689,0,False,secondary,Metropolitan Avenue,195.199,,,,,,,,,,,198924601,
42843686,42843682,0,False,secondary,Metropolitan Avenue,61.587,,,,,,,,,,,198924601,
42843689,42843696,0,False,secondary,Metropolitan Avenue,230.536,,,,,,,,,,,198924601,
42843689,42843686,0,False,secondary,Metropolitan Avenue,195.199,,,,,,,,,,,198924601,
42843696,42843699,0,False,secondary,Metropolitan Avenue,89.335,,,,,,,,,,,198924601,
42843696,42905805,0,True,tertiary,73rd Place,118.949,,,,,,,,,,,5707487,
42843696,42843689,0,False,secondary,Metropolitan Avenue,230.536,,,,,,,,,,,198924601,
42843699,42843696,0,False,secondary,Metropolitan Avenue,89.335,,,,,,,,,,,198924601,
42846736,42885497,0,True,residential,66th Road,161.425,,,,,,,,,,,276150801,
42846738,42846736,0,True,residential,70th Street,72.906,,,,,,,,,,,5703478,
42846738,2570333571,0,False,residential,66th Drive,80.528,,,,,,,,,,,5708338,
42885497,42843678,0,False,secondary,69th Street,211.143,,,,,,,,,,,220432913,
42891719,42891722,0,True,residential,Pleasantview Street,79.616,,,,,,,,,,,5706457,
42891719,42891872,0,False,residential,66th Road,158.509,,,,,,,,,,,5706468,
42891719,42891868,0,False,residential,66th Road,151.462,,,,,,,,,,,5706468,
42891722,42905805,0,False,residential,66th Drive,192.27,,,,,,,,,,,5708340,
42891722,42843689,0,True,residential,Pleasantview Street,111.013,,,,,,,,,,,5706457,
42891722,42895545,0,False,residential,66th Drive,166.6,,,,,,,,,,,5708340,
42891868,42891719,0,False,residential,66th Road,151.462,,,,,,,,,,,5706468,
42891868,42815209,0,True,tertiary,73rd Place,95.383,,,,,,,,,,,5707487,
42891872,42891719,0,False,residential,66th Road,158.509,,,,,,,,,,,5706468,
42891872,42895545,0,True,residential,71st Street,71.966,,,,,,,,,,,273377473,
42891872,42846736,0,True,residential,66th Road,74.392,,,,,,,,,,,276150801,
42895545,42843686,0,True,residential,71st Street,119.67,,,,,,,,,,,273377473,
42895545,42891722,0,False,residential,66th Drive,166.6,,,,,,,,,,,5708340,
42905805,42891868,0,True,tertiary,73rd Place,86.58,,,,,,,,,,,5707487,
42905805,42891722,0,False,residential,66th Drive,192.27,,,,,,,,,,,5708340,
42917652,42843699,0,True,residential,74th Street,49.2,,,,,,,,,,,5708556,
2570333571,42846738,0,False,residential,66th Drive,80.528,,,,,,,,,,,5708338,
