u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49131964,49202164,0,False,residential,Meander Cove Drive,202.488,,,,,,,,,,,5971349,
49131964,1796937844,0,False,residential,Waterside Drive,90.966,,,,,,,,,,,5988676,
49131964,1796937861,0,False,residential,Waterside Drive,56.847,,,,,,,,,,,5988676,
49134908,49134911,0,False,residential,Demetrias Way,120.796,,,,,,,,,,,5964464,
49134908,49215735,0,False,residential,Larentia Drive,110.339,,,,,,,,,,,5978391,
49134908,49265774,0,False,residential,Larentia Drive,29.761,,,,,,,,,,,5978391,
49134911,49134908,0,False,residential,Demetrias Way,120.796,,,,,,,,,,,5964464,
49134911,49215730,0,False,residential,Demetrias Way,17.322,,,,,,,,,,,5972828,
49134911,49215735,0,False,residential,Demetrias Way,324.731,,,,,,,,,,,"[5972828, 5972830]",
49144974,49241314,0,False,residential,Waterloo Court,41.299,,,,,,,,,,,5975502,
49144974,49241313,0,False,residential,Waterloo Court,44.569,,,,,,,,,,,5975502,
49144974,49362656,0,False,residential,Waterloo Court,23.33,,,,,,,,,,,168425278,
49148059,49175270,0,False,residential,Walnutwood Lane,464.917,,,,,,,,,,,5983531,
49148059,49239316,0,False,tertiary,Wynnfield Drive,76.665,,,,,,,,,,,5988672,
49148059,49238488,0,False,tertiary,Wynnfield Drive,182.085,,,,,,,,,,,5988672,
49148130,49148130,0,False,residential,Wild Cherry Lane,482.716,,,,,,,,,,,5968860,
49148130,49148130,1,False,residential,Wild Cherry Lane,482.716,,,,,,,,,,,5968860,
49148130,49174851,0,False,residential,Wild Cherry Lane,80.217,,,,,,,,,,,5968860,
49148378,1796930855,0,False,residential,Bristlecone Way,35.849,,,,,,,,,,,168427161,
49148378,49157386,0,False,residential,Shipley Terrace,114.958,,,,,,,,,,,5967114,
49148378,49216567,0,False,tertiary,Wynnfield Drive,170.301,,,,,,,,,,,5988672,
49153270,49153274,0,True,secondary,Father Hurley Boulevard,189.916,,,,,,,,,,,131947810,
49153270,49301842,0,False,residential,Sweetgum Circle,24.686,,,,,,,,,,,168425276,
49153274,1065064140,0,False,tertiary,Wisteria Drive,17.236,,,,,,,,,,,101372320,
49153274,1796914898,0,False,tertiary,Wisteria Drive,77.929,,,,,,,,,,,5984433,
49153274,1065064035,0,True,secondary,Father Hurley Boulevard,527.341,,,,,,,,,,,91658803,
49153432,49153440,0,False,residential,Lake Park Court,102.503,,,,,,,,,,,5966744,
49153432,49371219,0,False,residential,Lake Park Drive,231.782,,,,,,,,,,,5991043,
49153432,49371205,0,False,residential,Lake Park Drive,90.269,,,,,,,,,,,5991043,
49153440,49153440,0,False,residential,Lake Park Court,90.254,,,,,,,,,,,5966744,
49153440,49153440,1,False,residential,Lake Park Court,90.254,,,,,,,,,,,5966744,
49153440,49153432,0,False,residential,Lake Park Court,102.503,,,,,,,,,,,5966744,
49154814,49154819,0,False,residential,Seabreeze Court,40.282,,,,,,,,,,,5966839,
49154814,49228786,0,False,residential,Long Channel Drive,96.105,,,,,,,,,,,5974146,
49154814,49315130,0,False,residential,Wisteria Drive,122.698,,,,,,,,,,,552553680,
49154819,49154819,0,False,residential,Seabreeze Court,173.968,,,,,,,,,,,5966839,
49154819,49154819,1,False,residential,Seabreeze Court,173.968,,,,,,,,,,,5966839,
49154819,49154814,0,False,residential,Seabreeze Court,40.282,,,,,,,,,,,5966839,
49157386,49157386,0,False,residential,Shipley Terrace,204.246,,,,,,,,,,,5967114,
49157386,49157386,1,False,residential,Shipley Terrace,204.246,,,,,,,,,,,5967114,
49157386,49148378,0,False,residential,Shipley Terrace,114.958,,,,,,,,,,,5967114,
49162006,49315130,0,False,residential,Placid Lake Terrace,307.611,,,,,,,,,,,5967566,
49162006,49315130,1,False,residential,Wisteria Drive,198.087,,,,,,,,,,,552553680,
49162006,49315149,0,False,residential,Wisteria Drive,452.009,,,,,,,,,,,552553680,
49163949,5334744460,0,False,tertiary,Wisteria Drive,41.988,,,,,,,,,,,101372320,
49163949,1794246277,0,False,tertiary,Wisteria Drive,14.245,,,,,,,,,,,101372320,
49163949,5334744465,0,False,residential,Waters Road,34.876,,,,,,,,,,,168116798,
49168875,49168875,0,False,residential,Long Channel Circle,228.345,,,,,,,,,,,5968276,
49168875,49168875,1,False,residential,Long Channel Circle,228.345,,,,,,,,,,,5968276,
49168875,1744858672,0,False,residential,Long Channel Drive,39.238,,,,,,,,,,,5974146,
49171146,839511986,0,False,residential,Bowman Mill Drive,15.695,,,,,,,,,,,5983915,
49174851,49148130,0,False,residential,Wild Cherry Lane,80.217,,,,,,,,,,,5968860,
49174851,49354260,0,False,tertiary,Wanegarden Drive,207.035,,,,,,,,,,,5989116,
49174851,49354229,0,False,tertiary,Wanegarden Drive,187.209,,,,,,,,,,,5989116,
49175263,49175270,0,False,residential,Walnutwood Court,157.953,,,,,,,,,,,5968905,
49175270,49175263,0,False,residential,Walnutwood Court,157.953,,,,,,,,,,,5968905,
49175270,49148059,0,False,residential,Walnutwood Lane,464.917,,,,,,,,,,,5983531,
49175270,49238488,0,False,residential,Walnutwood Lane,86.883,,,,,,,,,,,5983531,
49177814,1196314130,0,False,residential,Wedgeport Lane,93.06,,,,,,,,,,,5969164,
49177814,49239328,0,False,residential,Wyman Way,100.555,,,,,,,,,,,5975317,
49177814,49239316,0,False,residential,Wyman Way,155.124,,,,,,,,,,,5975317,
49190064,49190074,0,False,residential,Larkspur Court,140.978,,,,,,,,,,,5970300,
49190064,49238488,0,False,residential,Laurel Hill Way,339.234,,,,,,,,,,,5975199,
49190064,49238471,0,False,residential,Laurel Hill Way,54.186,,,,,,,,,,,5975199,
49190074,49190064,0,False,residential,Larkspur Court,140.978,,,,,,,,,,,5970300,
49202164,49131964,0,False,residential,Meander Cove Drive,202.488,,,,,,,,,,,5971349,
49202164,49216567,0,False,residential,Waterside Drive,47.258,,,,,,,,,,,5988676,
49202164,1796937831,0,False,residential,Waterside Drive,127.459,,,,,,,,,,,5988676,
49215730,49265774,0,False,tertiary,Wisteria Drive,121.604,,,,,,,,,,,5984433,
49215730,49293120,0,False,tertiary,Wisteria Drive,57.545,,,,,,,,,,,5984433,
49215730,49134911,0,False,residential,Demetrias Way,17.322,,,,,,,,,,,5972828,
49215735,49134911,0,False,residential,Demetrias Way,324.731,,,,,,,,,,,"[5972828, 5972830]",
49215735,1796914896,0,False,residential,Demetrias Way,134.635,,,,,,,,,,,5972830,
49215735,49134908,0,False,residential,Larentia Drive,110.339,,,,,,,,,,,5978391,
49216567,49216572,0,False,residential,Waldorf Drive,80.334,,,,,,,,,,,5972901,
49216567,49148378,0,False,tertiary,Wynnfield Drive,170.301,,,,,,,,,,,5988672,
49216567,49239316,0,False,tertiary,Wynnfield Drive,110.774,,,,,,,,,,,5988672,
49216567,49202164,0,False,residential,Waterside Drive,47.258,,,,,,,,,,,5988676,
49216572,1196314130,0,False,residential,Waldorf Drive,120.508,,,,,,,,,,,5972901,
49216572,49216567,0,False,residential,Waldorf Drive,80.334,,,,,,,,,,,5972901,
49216572,49254155,0,False,residential,Westend Court,71.685,,,,,,,,,,,5977120,
49216583,49315184,0,False,residential,Waldorf Drive,47.029,,,,,,,,,,,5972901,
49216583,49362656,0,False,residential,Waldorf Drive,109.823,,,,,,,,,,,5972901,
