u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111287567,111466922,0,False,residential,Freemont Avenue,82.91,,,,,,,,,,,12298637,
111287567,111287579,0,False,residential,Callodine Avenue,290.004,,,,,,,,,,,12284042,
111287567,111336894,0,False,residential,Callodine Avenue,320.706,,,,,,,,,,,12284047,
111287576,111287579,0,False,residential,,2.002,,,,,,,,,,,12277308,
111287576,111336883,0,False,residential,Callodine Avenue,290.563,,,,,,,,,,,12284045,
111287579,111287576,0,False,residential,,2.002,,,,,,,,,,,12277308,
111287579,111287567,0,False,residential,Callodine Avenue,290.004,,,,,,,,,,,12284042,
111287579,111561609,0,False,residential,Oxford Avenue,82.753,,,,,,,,,,,12309260,
111310164,111310166,0,False,residential,Emerson Drive,204.162,,,,,,,,,,,12280527,
111310164,111336894,0,False,residential,Longmeadow Road,18.015,,,,,,,,,,,12320612,
111310164,111572132,0,False,residential,Longmeadow Road,66.72,,,,,,,,,,,12320612,
111310166,111310168,0,False,residential,Emerson Drive,212.182,,,,,,,,,,,12280527,
111310166,111310164,0,False,residential,Emerson Drive,204.162,,,,,,,,,,,12280527,
111310166,111382028,0,False,residential,Ruth Drive,105.611,,,,,,,,,,,12291353,
111310168,111310166,0,False,residential,Emerson Drive,212.182,,,,,,,,,,,12280527,
111310168,111382035,0,False,residential,Betina Avenue,104.875,,,,,,,,,,,12298354,
111310168,111310175,0,False,residential,Emerson Drive,151.916,,,,,,,,,,,12280527,
111310175,111310168,0,False,residential,Emerson Drive,151.916,,,,,,,,,,,12280527,
111310175,111382044,0,False,tertiary,Eggert Road,111.552,,,,,,,,,,,49867173,
111327944,111547239,0,False,residential,Longmeadow Road,31.819,,,,,,,,,,,12320612,
111327944,111327950,0,False,residential,Delta Road,285.326,,,,,,,,,,,12282879,
111327944,111614544,0,False,residential,Longmeadow Road,58.214,,,,,,,,,,,12320612,
111327950,111537035,0,False,residential,Charlotte Street,87.339,,,,,,,,,,,12312259,
111327950,111327957,0,False,residential,Delta Road,387.648,,,,,,,,,,,12282879,
111327950,111327944,0,False,residential,Delta Road,285.326,,,,,,,,,,,12282879,
111327950,111461018,0,False,residential,Charlotte Street,97.565,,,,,,,,,,,12312259,
111327957,111537043,0,False,tertiary,Eggert Road,91.964,,,,,,,,,,,49867173,
111327957,111461039,0,False,tertiary,Eggert Road,98.45,,,,,,,,,,,49867173,
111327957,111327950,0,False,residential,Delta Road,387.648,,,,,,,,,,,12282879,
111331773,111450508,0,False,secondary,Niagara Falls Boulevard,63.745,5,,,,,,,,,,96510238,
111331773,111450500,0,False,secondary,Niagara Falls Boulevard,215.134,5,,,,,,,,,,96510238,
111336875,111383322,0,False,residential,Callodine Avenue,286.462,,,,,,,,,,,12284045,
111336875,111572106,0,False,primary,Main Street,94.447,,,,35 mph,,,,,,,97827514,NY 5
111336875,111469075,0,False,primary,Main Street,95.777,,,,35 mph,,,,,,,97827514,NY 5
111336883,111514624,0,False,residential,Cambridge Boulevard,83.324,,,,,,,,,,,12304071,
111336883,111287576,0,False,residential,Callodine Avenue,290.563,,,,,,,,,,,12284045,
111336883,111383322,0,False,residential,Callodine Avenue,287.348,,,,,,,,,,,12284045,
111336894,111310164,0,False,residential,Longmeadow Road,18.015,,,,,,,,,,,12320612,
111336894,111287567,0,False,residential,Callodine Avenue,320.706,,,,,,,,,,,12284047,
111379517,3722391767,0,False,residential,Princeton Avenue,9.183,,,,,,,,,,,12289042,
111379517,3722391774,0,True,residential,Windermere Boulevard,107.539,,,,,,,,,,,59470408,
111379517,111379553,0,False,residential,Princeton Avenue,222.585,,,,,,,,,,,12289042,
111379553,111379571,0,False,residential,Princeton Avenue,251.209,,,,,,,,,,,12289042,
111379553,111379517,0,False,residential,Princeton Avenue,222.585,,,,,,,,,,,12289042,
111379553,111383325,0,False,residential,Brant Street,120.714,,,,,,,,,,,148165615,
111379571,111379553,0,False,residential,Princeton Avenue,251.209,,,,,,,,,,,12289042,
111379571,111514624,0,False,residential,Cambridge Boulevard,158.895,,,,,,,,,,,12304071,
111379571,111514612,0,False,residential,Cambridge Boulevard,139.658,,,,,,,,,,,12304071,
111379585,111379588,0,False,residential,Princeton Avenue,120.306,,,,,,,,,,,12289045,
111379585,111450484,0,False,secondary,Niagara Falls Boulevard,59.732,5,,,,,,,,,,96510238,
111379585,111450490,0,False,secondary,Niagara Falls Boulevard,293.245,5,,,,,,,,,,96510238,
111379588,111379585,0,False,residential,Princeton Avenue,120.306,,,,,,,,,,,12289045,
111379588,111514606,0,False,residential,Allenhurst Road,319.214,,,,30 mph,,,,,,,12316432,
111379588,3722390026,0,False,residential,Princeton Avenue,106.982,,,,,,,,,,,12289045,
111379588,111514081,0,False,residential,Allenhurst Road,321.72,,,,30 mph,,,,,,,12316432,
111379618,111450541,0,False,secondary,Niagara Falls Boulevard,9.679,5,,,,,,,,,,96510238,
111379618,111450537,0,False,secondary,Niagara Falls Boulevard,99.227,5,,,,,,,,,,96510238,
111382025,111382028,0,False,residential,Carmen Road,200.493,,,,,,,,,,,12289321,
111382025,111572132,0,False,residential,Longmeadow Road,39.093,,,,,,,,,,,12320612,
111382025,111461015,0,False,residential,Longmeadow Road,105.21,,,,,,,,,,,12320612,
