osmid,x,y,ref,highway
254121367,-73.8123748,40.9278987,,
254146620,-73.8211875,40.9257251,,
254146625,-73.8206042,40.9261235,,
254148206,-73.822563,40.92332,,
254148210,-73.822657,40.923548,,
254148235,-73.823728,40.923516,8,motorway_junction
254153435,-73.8146612,40.9272806,,
254153812,-73.812533,40.926977,,
254173988,-73.822266,40.923522,,
254174009,-73.826406,40.924731,,
254180023,-73.830789,40.934119,,
254201210,-73.822393,40.923434,,
254201213,-73.8216919,40.9239209,,
254201216,-73.8214492,40.9243728,,
254201219,-73.8214052,40.9245901,,
254201221,-73.8213763,40.9247287,,
254201222,-73.8212568,40.9253174,,
254201223,-73.8210817,40.9261688,,
254201224,-73.8209067,40.9268909,,
254201227,-73.8209206,40.9284447,,
254201253,-73.8209559,40.9292273,,
254201255,-73.820868,40.9295722,,
254201259,-73.820202,40.93071,,
254201593,-73.835391,40.926794,,
254201604,-73.833091,40.926163,,
254203264,-73.828363,40.933531,,
254204370,-73.825042,40.931282,,
254210631,-73.819893,40.92622,,
254210632,-73.818938,40.926348,,
254210633,-73.818,40.926468,,
254210636,-73.8170543,40.9265181,,
254210643,-73.8167557,40.9265152,,
254210676,-73.814011,40.9280211,,
254211442,-73.8268326,40.9326377,,
254230125,-73.816949,40.922922,,
254230127,-73.8166883,40.9241505,,
254234169,-73.820862,40.931507,,
254234771,-73.828181,40.925919,,
254234772,-73.827511,40.927119,,
254234775,-73.826882,40.928231,,
254234776,-73.826677,40.928604,,
254234777,-73.826265,40.929356,,
254234781,-73.825712,40.929902,,
254234783,-73.82418,40.930887,,
254234785,-73.822532,40.931914,,
254238945,-73.82463,40.925669,,
254238948,-73.823519,40.927609,,
254247974,-73.826093,40.926164,,
254247980,-73.825643,40.924935,,
254253596,-73.832701,40.927046,,
254253599,-73.832306,40.927916,,
254253600,-73.831917,40.928796,,
254253601,-73.831537,40.929661,,
254253603,-73.831187,40.93054,,
254256357,-73.833617,40.930742,,
254559130,-73.832075,40.926267,,
254559134,-73.832075,40.926883,,
254572232,-73.8184314,40.9281519,,
254572234,-73.8190687,40.9298097,,
254581269,-73.8180888,40.9300945,,
254581424,-73.8149938,40.9292169,,
254586255,-73.824279,40.928132,,
254617006,-73.825211,40.928764,,
254621511,-73.825211,40.926615,,
254621512,-73.825963,40.927091,,
254625559,-73.823338,40.929234,,
254625571,-73.824129,40.930165,,
254636506,-73.833424,40.931169,,
254636507,-73.830662,40.930618,,
254636508,-73.829695,40.930756,,
254636912,-73.820586,40.923066,,
254636914,-73.820329,40.924249,,
254636915,-73.8202512,40.924582,,
254639457,-73.82415,40.92901,,
254639458,-73.823035,40.929312,,
254643526,-73.823797,40.925376,,
254643531,-73.822609,40.927929,,
254644278,-73.830583,40.931537,,
254644282,-73.831811,40.931768,,
254644289,-73.833015,40.932071,,
254648995,-73.814773,40.9273161,,
254649020,-73.8151142,40.9276261,,
254649022,-73.8156628,40.9290789,,
254658472,-73.834213,40.929373,,
254658475,-73.830712,40.928481,,
254658478,-73.829819,40.928188,,
254658481,-73.828275,40.92755,,
254658496,-73.825549,40.925979,,
254658502,-73.825116,40.925839,,
254658509,-73.8193671,40.9244842,,
254658510,-73.818476,40.9243609,,
254658511,-73.817553,40.9242637,,
254677362,-73.822573,40.925704,,
254709200,-73.833837,40.930258,,
254709215,-73.830679,40.929459,,
254709250,-73.829781,40.929147,,
254709264,-73.829177,40.928904,,
254716240,-73.819711,40.922813,,
254716253,-73.818833,40.9226457,,
254716276,-73.8179506,40.9225303,,
254737191,-73.8166293,40.9288702,,
254743612,-73.831174,40.926076,,
254743622,-73.831169,40.926416,,
254743626,-73.831157,40.92691,,
254743650,-73.831206,40.927623,,
254784174,-73.8159779,40.9271605,,
254784175,-73.8169954,40.9298402,,
254789651,-73.830553,40.933095,,
254792881,-73.829781,40.930135,,
254792884,-73.82905,40.929806,,
254792885,-73.82845,40.929525,,
254795542,-73.829042,40.926153,,
254801979,-73.834596,40.928503,,
254801983,-73.830788,40.927472,,
254804351,-73.824043,40.928739,,
254804364,-73.825566,40.931525,,
254827995,-73.825739,40.928015,,
254828012,-73.8263,40.930487,,
254828236,-73.828828,40.931979,,
254828270,-73.829612,40.933966,,
254834549,-73.831341,40.933613,,
254834555,-73.830381,40.933037,,
254839607,-73.8169596,40.9269447,,
254839612,-73.8175068,40.9284583,,
254845917,-73.8197449,40.9270152,,
254855196,-73.835005,40.927636,,
254858626,-73.825791,40.92468,,
443258655,-73.825314,40.932563,,
559591704,-73.8223222,40.9234831,,
3774291851,-73.8198145,40.9295984,,
3774293368,-73.8151173,40.9293332,,
3774302397,-73.8153291,40.9273039,,
3774308765,-73.8141834,40.929428,,turning_circle
3774308777,-73.8134211,40.929023,,
3775145805,-73.8141828,40.9276875,,
3775145807,-73.8126797,40.927924,,
5514089482,-73.8213564,40.9248267,,
5514091158,-73.8175358,40.9243492,,
5514092232,-73.8202309,40.9246809,,
5514092490,-73.8184514,40.9244697,,
5514092694,-73.8193466,40.9245733,,
5514092695,-73.8166692,40.9242363,,
