u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254121367,3775145807,0,False,residential,Nevada Place,25.769,,,,,,,,,,,23471931,
254121367,3775145805,0,False,residential,Arizona Place,218.201,,,,,,,,,,,23465441,
254146620,254201223,0,False,secondary,North Columbus Avenue,50.132,,,,,,,,,,,23473677,NY 22
254146620,254201222,0,False,secondary,North Columbus Avenue,45.707,,,,,,,,,,,23473677,NY 22
254146620,254146625,0,False,secondary_link,,67.653,,,,,,,,,,,23468176,
254146625,254210631,0,False,tertiary,California Road,60.707,2,,,,,,,,,,23474645,
254146625,254146620,0,False,secondary_link,,67.653,,,,,,,,,,,23468176,
254146625,254201223,0,False,tertiary,California Road,40.436,2,,,,,,,,,,23474645,
254148206,254201210,0,False,secondary,North Columbus Avenue,19.096,,,,,,,,,,,"[420866491, 420866494]",NY 22
254148210,559591704,0,True,motorway_link,,29.044,,,,,,,,,,,44010181,
254148210,254148206,0,True,motorway_link,,28.713,,,,,,,,,,,304688009,
254148235,254148210,0,True,motorway_link,,348.597,,,,,,,,,,,23468406,
254148235,254174009,0,True,motorway,Cross County Parkway,262.57,3,,,50 mph,,,,,,,122738238,CCP
254153435,254648995,0,False,residential,Bonita Vista Road Drive,10.188,,,,,,,,,,,23514132,
254153435,254210676,0,False,tertiary,California Road,99.349,2,,,,,,,,,,23474645,
254153435,254210643,0,False,tertiary,California Road,207.991,2,,,,,,,,,,23474645,
254173988,559591704,0,False,secondary,North Columbus Avenue,6.404,,,,,,,,,,,23473677,NY 22
254173988,254174009,0,True,motorway_link,,417.066,,,,,,,,,,,23471511,
254173988,254201213,0,False,secondary,North Columbus Avenue,65.72,,,,,,,,,,,23473677,NY 22
254180023,254834549,0,False,residential,Gramatan Avenue,73.113,,,,,,,,,,,49786416,
254201210,559591704,0,False,secondary,North Columbus Avenue,8.074,,,,,,,,,,,420866491,NY 22
254201210,254148206,0,False,secondary,North Columbus Avenue,19.096,,,,,,,,,,,"[420866491, 420866494]",NY 22
254201213,254201216,0,False,secondary,North Columbus Avenue,54.727,,,,,,,,,,,23473677,NY 22
254201213,254173988,0,False,secondary,North Columbus Avenue,65.72,,,,,,,,,,,23473677,NY 22
254201213,254643526,0,False,residential,"['Columbia Place', 'Hamilton Avenue']",294.275,,,,,,,,,,,"[23508396, 23513558]",
254201216,254636914,0,False,residential,Tamerton Street,95.116,,,,,,,,,,,23536688,
254201216,254201219,0,False,secondary,North Columbus Avenue,24.447,,,,,,,,,,,23473677,NY 22
254201216,254201213,0,False,secondary,North Columbus Avenue,54.727,,,,,,,,,,,23473677,NY 22
254201219,254201221,0,False,secondary,North Columbus Avenue,15.602,,,,,,,,,,,23473677,NY 22
254201219,254643526,0,False,residential,Devonia Avenue East,219.127,,,,,,,,,,,23530377,
254201219,254201216,0,False,secondary,North Columbus Avenue,24.447,,,,,,,,,,,23473677,NY 22
254201221,5514089482,0,False,secondary,North Columbus Avenue,11.025,,,,,,,,,,,23473677,NY 22
254201221,254201219,0,False,secondary,North Columbus Avenue,15.602,,,,,,,,,,,23473677,NY 22
254201221,254636915,0,True,residential,Stuyvesant Plaza,95.923,,,,,,,,,,,23515028,
254201222,254146620,0,False,secondary,North Columbus Avenue,45.707,,,,,,,,,,,23473677,NY 22
254201222,5514089482,0,False,secondary,North Columbus Avenue,55.201,,,,,,,,,,,23473677,NY 22
254201222,254677362,0,False,residential,Alameda Place,118.642,,,,,,,,,,,23517154,
254201223,254201224,0,False,secondary,North Columbus Avenue,81.629,,,,,,,,,,,23473677,NY 22
254201223,254146620,0,False,secondary,North Columbus Avenue,50.132,,,,,,,,,,,23473677,NY 22
254201223,254146625,0,False,tertiary,California Road,40.436,2,,,,,,,,,,23474645,
254201224,254201223,0,False,secondary,North Columbus Avenue,81.629,,,,,,,,,,,23473677,NY 22
254201224,254845917,0,False,residential,Southfield Road,98.58,,,,,,,,,,,23537405,
