u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61370260,61469170,0,False,residential,Normal Hill Road,326.497,2,12.2,,,,,,,,,8634553,
61370501,61417743,0,False,tertiary,Franklin Street,49.697,2,16.8,,,,,,,,,148130717,
61370501,61443113,0,False,residential,River Street,248.093,2,12.2,,,,,,,,,8634787,
61370501,61440774,0,False,tertiary,Franklin Street,240.676,2,16.8,,,,,yes,,,,"[148130744, 148130717, 148130726]",
61371398,61454492,0,True,secondary,Union Avenue,33.454,2,16.8,,25 mph,,,,,,,8632765,
61371398,61469202,0,True,tertiary,Main Street,36.82,,15.2,,,,,,,,,8633047,
61374242,61481560,0,True,residential,Worcester Road,148.354,2,9.1,,,,,,,,,8632371,
61375579,61433152,0,False,secondary,Winter Street,96.21,2,10.7,,,,,,,,,303659804,
61375579,61434333,0,True,trunk,Worcester Road,139.657,2,30.5,,40 mph,,,,,,,570242858,MA 9
61377355,61476402,0,False,secondary,Winter Street,50.637,2,10.7,,,,,,,,,303659804,
61377355,61398170,0,False,tertiary,Maple Street,215.991,2,12.2,,,,,,,,,303881132,
61380608,61457474,0,False,tertiary,Salem End Road,82.953,2,12.2,,,,,,,,,8634551,
61380608,61394121,0,False,tertiary,Salem End Road,34.952,2,12.2,,,,,,,,,8634551,
61381646,61386867,0,False,residential,Winter Lane,194.058,2,12.2,,,,,,,,,8634459,
61381646,61474635,0,False,residential,Russell Road,174.055,2,12.2,,,,,,,,,303873862,
61383610,61380608,0,True,tertiary_link,,44.309,,,,,,,,,,,8632559,
61383610,61394121,0,False,secondary,Winter Street,21.239,2,10.7,,,,,,,,,303659804,
61383610,61386867,0,False,secondary,Winter Street,90.525,2,10.7,,,,,,,,,303659804,
61384201,61398296,0,False,residential,State Street,266.281,2,12.2,,,,,,,,,8632888,
61384201,61407653,0,False,tertiary,Maple Street,82.71,2,12.2,,,,,,,,,303881132,
61384201,61398170,0,False,tertiary,Maple Street,133.804,2,12.2,,,,,,,,,303881132,
61385394,61424107,0,False,secondary,Union Avenue,84.443,2,16.8,,35 mph,,,,,,,148130724,
61385394,61388402,0,False,residential,Neville Road,140.685,2,12.2,,,,,,,,,8632774,
61385394,61451688,0,False,secondary,Union Avenue,66.118,2,16.8,,35 mph,,,,,,,148130724,
61386867,61381646,0,False,residential,Winter Lane,194.058,2,12.2,,,,,,,,,8634459,
61386867,61417115,0,False,secondary,Winter Street,107.453,2,10.7,,,,,,,,,303659804,
61386867,61383610,0,False,secondary,Winter Street,90.525,2,10.7,,,,,,,,,303659804,
61387519,61406653,0,False,residential,Church Street,104.938,2,9.1,,,,,,,,,8634472,
61387519,61398296,0,False,residential,Church Street,271.832,2,9.1,,,,,,,,,8634472,
61387519,3083585779,0,False,residential,Mayflower Circle,56.519,2,,,,,,,,,,303878964,
61388402,61385394,0,False,residential,Neville Road,140.685,2,12.2,,,,,,,,,8632774,
61389061,61474997,0,False,residential,Moulton Park Road,51.022,2,12.2,,,,,,,,,8635348,
61389061,61482284,0,False,tertiary,Franklin Street,154.016,2,16.8,,,,,,,,,148130717,
61389061,61395561,0,False,tertiary,Franklin Street,95.876,2,16.8,,,,,,,,,148130717,
61390233,61413242,0,False,tertiary,Salem End Road,11.032,2,12.2,,,,,,,,,8634551,
61390233,61457474,0,False,tertiary,Salem End Road,70.85,2,12.2,,,,,,,,,8634551,
61390780,61433822,0,False,residential,Union Avenue Terrace,111.994,2,12.2,,,,,,,,,8623952,
61392089,61406167,0,False,residential,State Street,259.055,2,12.2,,,,,,,,,8632888,
61392089,61398296,0,False,residential,State Street,290.503,2,12.2,,,,,,,,,8632888,
61392089,61406653,0,False,residential,Maynard Road,88.555,2,13.7,,,,,,,,,8635435,
61394100,61407653,0,False,residential,Barber Road,357.605,2,12.2,,,,,,,,,8632632,
61394121,61380608,0,False,tertiary,Salem End Road,34.952,2,12.2,,,,,,,,,8634551,
61394121,61484610,0,False,tertiary,Salem End Road,199.606,2,12.2,,,,,,,,,8634551,
61394121,61433152,0,False,secondary,Winter Street,145.102,2,10.7,,,,,,,,,303659804,
61394121,61383610,0,False,secondary,Winter Street,21.239,2,10.7,,,,,,,,,303659804,
61395561,61415569,0,False,secondary,Main Street,107.645,2,15.2,,,,,,,,,8635415,
61395561,61452142,0,False,secondary,Main Street,76.641,2,15.2,,,,,,,,,8635415,
61395561,61389061,0,False,tertiary,Franklin Street,95.876,2,16.8,,,,,,,,,148130717,
61398170,61462005,0,False,residential,Maple Lane,51.338,2,12.2,,,,,,,,,8633894,
61398170,61427819,0,False,residential,Maple Lane,213.335,2,12.2,,,,,,,,,8633894,
61398170,61384201,0,False,tertiary,Maple Street,133.804,2,12.2,,,,,,,,,303881132,
61398170,61377355,0,False,tertiary,Maple Street,215.991,2,12.2,,,,,,,,,303881132,
61398296,61392089,0,False,residential,State Street,290.503,2,12.2,,,,,,,,,8632888,
61398296,61384201,0,False,residential,State Street,266.281,2,12.2,,,,,,,,,8632888,
61398296,61387519,0,False,residential,Church Street,271.832,2,9.1,,,,,,,,,8634472,
61400418,61452836,0,True,secondary,Union Avenue,40.204,2,16.8,,25 mph,,,,,,,223929262,
61400418,61454492,0,True,secondary_link,,18.756,,,,,,,,,,,279672062,
61400418,61434898,0,True,tertiary,Maple Street,52.589,2,12.2,,,,,,,,,279672063,
61401027,61448147,0,False,tertiary,High Street,70.388,2,13.7,,,,,,,,,8632816,
61401027,61413242,0,False,tertiary,"['Salem End Road', 'High Street']",218.43,2,"['13.7', '12.2']",,,,,,,,,"[8632816, 303659803]",
61401027,61434110,0,False,residential,Adams Road,244.711,2,9.8,,,,,,,,,8634899,
61401616,61427872,0,False,tertiary,Mount Wayte Avenue,40.031,2,,,,,,,,,,8632388,
61401616,61425293,0,False,tertiary,Mount Wayte Avenue,166.271,2,,,,,,,,,,8632388,
61405205,61371398,0,True,secondary,Union Avenue,11.265,2,16.8,,25 mph,,,,,,,8632765,
61406167,61467070,0,False,residential,State Street,9.469,2,12.2,,,,,,,,,8632888,
61406167,61392089,0,False,residential,State Street,259.055,2,12.2,,,,,,,,,8632888,
61406167,61407734,0,True,tertiary,High Street,49.289,2,13.7,,,,,,,,,92064033,
