osmid,x,y,ref,highway
182147826,-76.635658,38.58075,,
182147839,-76.63601,38.581503,,
182147866,-76.636618,38.582283,,
182149121,-76.625033,38.619751,,
182149203,-76.623914,38.619258,,
182152033,-76.656215,38.580911,,
182152041,-76.655389,38.580054,,
182153545,-76.6313,38.582725,,
182153622,-76.634162,38.581918,,
182160248,-76.630511,38.586413,,
182160279,-76.631324,38.587635,,
182162160,-76.628726,38.60856,,
182162172,-76.628469,38.608507,,
182162197,-76.628596,38.6089,,
182162320,-76.628832,38.600431,,
182162325,-76.628759,38.600714,,
182162343,-76.630264,38.601091,,
182162477,-76.646469,38.566575,,
182162589,-76.645776,38.573735,,
182164070,-76.619882,38.596819,,
182164591,-76.605941,38.644274,,
182164600,-76.605361,38.636135,,
182164941,-76.6132,38.627224,,
182165077,-76.637887,38.612662,,
182165081,-76.638164,38.613122,,
182165711,-76.606178,38.648407,,
182166582,-76.614657,38.602235,,
182166671,-76.619218,38.600538,,
182166799,-76.605289,38.63492,,
182166820,-76.605874,38.634366,,
182166825,-76.605914,38.634262,,
182166837,-76.606342,38.63425,,
182167086,-76.6163,38.63509,,
182167088,-76.616294,38.635177,,
182167125,-76.616347,38.636221,,
182167218,-76.612946,38.63849,,
182167220,-76.613134,38.638598,,
182167280,-76.606297,38.637666,,
182167283,-76.606309,38.637736,,
182167306,-76.606798,38.637861,,
182168563,-76.636107,38.642655,,
182168568,-76.635724,38.642642,,
182168574,-76.635528,38.642667,,
182168602,-76.635629,38.643002,,
182168880,-76.618506,38.661636,,
182169208,-76.628515,38.600394,,
182169240,-76.628153,38.600352,,
182170051,-76.617428,38.666546,,
182170055,-76.618155,38.666172,,
182170056,-76.618251,38.666119,,
182170059,-76.618282,38.666102,,
182170061,-76.618334,38.666074,,
182170064,-76.618553,38.665953,,
182170067,-76.618746,38.665841,,
182170081,-76.620069,38.665048,,
182170088,-76.620382,38.665021,,
182170100,-76.620725,38.665249,,
182170107,-76.620733,38.665445,,
182170122,-76.620798,38.665604,,
182170127,-76.620723,38.6657,,
182170131,-76.620633,38.665725,,
182170135,-76.620543,38.665709,,
182170163,-76.621339,38.665085,,
182170256,-76.615533,38.666385,,
182170268,-76.61626,38.666351,,
182170285,-76.616402,38.665543,,
182170304,-76.616021,38.664698,,
182170505,-76.632359,38.623479,,
182170526,-76.632604,38.622266,,
182170636,-76.612637,38.613509,,
182170657,-76.615608,38.613498,,
182170665,-76.615912,38.613787,,
182170793,-76.620319,38.618138,,
