u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49160304,49160311,0,False,residential,Mount Pisgah Road,353.387,,,,,,,,,,,5967390,
49160304,655209657,0,False,residential,Madre Street,119.188,,,,,,,,,,,5987615,
49160304,49289354,0,False,residential,Madre Street,112.294,,,,,,,,,,,5987615,
49160311,49253819,0,False,residential,Oakview Drive,77.315,,,,,,,,,,,499384524,
49160311,49160304,0,False,residential,Mount Pisgah Road,353.387,,,,,,,,,,,5967390,
49160311,4906651914,0,False,residential,Mount Pisgah Road,156.958,,,,,,,,,,,"[499384525, 577989846]",
49160311,49231963,0,True,residential,Mount Pisgah Lane,67.391,,,,,,,,,,,577989835,
49160842,655211010,0,True,secondary,Adelphi Road,14.826,,,,,,,,,,,469209410,
49160842,667224574,0,False,residential,Adelphi Road,14.485,,,,,,,,,,,487232418,
49160842,49289354,0,True,primary,New Hampshire Avenue,90.017,3,,,,,,,,,,52494628,MD 650
49231962,49231963,0,False,residential,Mount Pisgah Lane,14.382,,,,,,,,,,,5974495,
49231962,1349881500,0,False,residential,Hampshire Green Lane,290.687,,,,,,,,,,,5980905,
49231962,49160311,0,True,residential,Mount Pisgah Lane,62.768,,,,,,,,,,,577989836,
49231963,3640192836,0,False,residential,Mount Pisgah Lane,111.086,,,,,,,,,,,5974495,
49231963,49231962,0,False,residential,Mount Pisgah Lane,14.382,,,,,,,,,,,5974495,
49253819,667224568,0,False,residential,Oakview Drive,14.94,,,,,,,,,,,499384522,
49253819,667224552,0,True,primary,New Hampshire Avenue,48.96,3,,,,,,,,,,499384523,MD 650
49253819,49160311,0,False,residential,Oakview Drive,77.315,,,,,,,,,,,499384524,
49289354,49253819,0,True,primary,New Hampshire Avenue,354.136,3,,,,,,,,,,52494628,MD 650
49289354,49160304,0,False,residential,Madre Street,112.294,,,,,,,,,,,5987615,
655209657,655210993,0,False,residential,Madre Street,27.287,,,,,,,,,,,5987615,
655209657,49160304,0,False,residential,Madre Street,119.188,,,,,,,,,,,5987615,
655209821,655211025,0,False,residential,Sierra Street,12.983,,,,,,,,,,,5976366,
655209821,49160842,0,True,secondary,Adelphi Road,110.975,3,,,,,,,,,,"[51344697, 469088510]",
655210516,655211025,0,False,residential,Sierra Street,142.155,,,,,,,,,,,5976366,
655210516,3777651389,0,False,residential,Tunis Road,62.775,,,,,,,,,,,583958709,
655210993,655209657,0,False,residential,Madre Street,27.287,,,,,,,,,,,5987615,
655210993,655210993,0,False,residential,Madre Street,54.201,,,,,,,,,,,577989844,
655210993,655210993,1,False,residential,Madre Street,54.201,,,,,,,,,,,577989844,
655211010,655211025,0,True,secondary,Adelphi Road,93.964,,,,,,,,,,,469209410,
655211025,655209821,0,False,residential,Sierra Street,12.983,,,,,,,,,,,5976366,
655211025,655210516,0,False,residential,Sierra Street,142.155,,,,,,,,,,,5976366,
667224552,49257032,0,True,motorway_link,,243.089,1,,,,,,,,,,5977422,
667224552,49131479,0,True,primary,New Hampshire Avenue,313.545,3,,,,,,,,,,499384523,MD 650
667224556,667224568,0,True,primary,New Hampshire Avenue,207.914,3,,,,,,,,,,487232417,MD 650
667224568,49253819,0,False,residential,Oakview Drive,14.94,,,,,,,,,,,499384522,
667224568,667224574,0,True,primary,New Hampshire Avenue,444.393,3,,,,,,,,,,499384521,MD 650
667224574,49160842,0,False,residential,Adelphi Road,14.485,,,,,,,,,,,487232418,
667224652,667224556,0,True,primary,New Hampshire Avenue,179.817,3,,,,,,,,,,487232417,MD 650
1349881497,1502257067,0,False,residential,Mount Pisgah Road,191.906,,,,,,,,,,,499384520,
1349881497,4906651914,0,False,residential,Mount Pisgah Road,26.697,,,,,,,,,,,577989845,
1349881497,4906651914,1,False,residential,Mount Pisgah Road,19.033,,,,,,,,,,,577989845,
1349881500,49231962,0,False,residential,Hampshire Green Lane,290.687,,,,,,,,,,,5980905,
1502257067,1349881497,0,False,residential,Mount Pisgah Road,191.906,,,,,,,,,,,499384520,
3640192835,3640192836,0,False,residential,Mt Pisgah Lane,81.736,,,,,,,,,,,359264874,
3640192836,49231963,0,False,residential,Mount Pisgah Lane,111.086,,,,,,,,,,,5974495,
3640192836,3640192835,0,False,residential,Mt Pisgah Lane,81.736,,,,,,,,,,,359264874,
3777651389,655210516,0,False,residential,Tunis Road,62.775,,,,,,,,,,,583958709,
3777651389,655211010,0,True,residential,New Hampshire Avenue Service Road,133.757,,,,,,,,,,,583959245,
4906651914,1349881497,0,False,residential,Mount Pisgah Road,19.033,,,,,,,,,,,577989845,
4906651914,1349881497,1,False,residential,Mount Pisgah Road,26.697,,,,,,,,,,,577989845,
4906651914,49160311,0,False,residential,Mount Pisgah Road,156.958,,,,,,,,,,,"[499384525, 577989846]",
