osmid,x,y,ref,highway
463527502,-74.0331874,41.0621124,,
463528187,-74.0443453,41.0610122,,
463528238,-74.0351615,41.0570708,,
542890822,-74.0155235,41.0712045,,
1098867699,-74.0315626,41.0685528,,
1387159359,-74.0130542,41.0726108,,
1387159365,-74.0100973,41.0746088,,
2409434564,-74.0019375,41.0734754,,turning_circle
2409434570,-74.0043951,41.0679004,,
2409434653,-74.0017043,41.0626224,,
2409434750,-74.0037539,41.0747675,,
2409442931,-74.0068114,41.0705092,,
2409443013,-74.0094247,41.0714444,,
2409443026,-74.010579,41.070134,,
2409450360,-74.004335,41.0722381,,
2409450369,-74.0052931,41.0627578,,turning_circle
2415686848,-73.995979,41.0573511,,
2415686892,-74.0192051,41.0528585,,
2415686895,-74.0150888,41.0510942,,
2415686921,-73.9959119,41.0573498,,
2415686930,-74.0224941,41.0512678,,
2415687034,-74.0132629,41.046962,,
2415687052,-74.0220097,41.0548705,,
2415687120,-74.0135104,41.047085,,
2415687175,-74.0103297,41.0514833,,
2415687215,-74.023151,41.0549793,,
2415713220,-74.0006849,41.0616555,,
3254454700,-74.0311152,41.0561791,,turning_circle
3588509620,-74.0228771,41.0590817,,
3588509625,-74.0231409,41.0602904,,
4474353226,-74.0288761,41.067878,,
4474353248,-74.0285424,41.0666143,,
4474359414,-74.0303528,41.0677258,,
4480383241,-74.0129485,41.0608634,,
4480383251,-74.0129869,41.0618001,,
4589646113,-74.0139861,41.0670433,,
4589646114,-74.0124307,41.0672411,,
4589739256,-74.003799,41.0477025,,
4589739271,-74.0035801,41.0493142,,
4589739274,-74.0035349,41.0495382,,
4589739279,-74.0034984,41.0497587,,
4589740089,-74.0034699,41.0500202,,
4589740097,-74.003449,41.0503152,,
4589740102,-74.0036391,41.0518466,,
4598543786,-74.0037088,41.0751579,,
4598543788,-74.0029558,41.0752269,,
4604245278,-74.006869,41.0716967,,
4615692552,-74.0106096,41.0750704,,
4615692567,-74.0111062,41.0747438,,
4615692576,-74.0123549,41.0747676,,
4615692578,-74.0136555,41.0746591,,
4960920505,-74.0196787,41.0704259,,
4960925124,-74.0167397,41.0707478,,
4960925188,-74.0135485,41.0720927,,
4960925201,-74.0108188,41.0739372,,
4960989593,-74.0207534,41.06912,,
4961030039,-74.0244048,41.0625247,,
4961030040,-74.0244547,41.0603087,,
4961030053,-74.0245771,41.0624902,,
4961044993,-74.0249634,41.0624403,,
4961044994,-74.0251437,41.0627932,,
