osmid,x,y,ref,highway
42949762,-74.0578254,40.6028086,,stop
42949767,-74.0553361,40.6046076,,
42953249,-74.059138,40.604609,,
42953258,-74.0582581,40.6034225,,
42953269,-74.0566891,40.6012451,,stop
42953285,-74.060155,40.605984,,
42953288,-74.0598919,40.6056264,,
42957447,-74.0577161,40.6069679,,
42962332,-74.056105,40.601419,,
42962340,-74.056282,40.600536,,
42963041,-74.059048,40.597539,,
42963092,-74.059901,40.596764,,
42967767,-74.058615,40.600626,,
42967777,-74.058671,40.598595,,
42972429,-74.06192,40.599542,,
42973702,-74.058284,40.597957,,
42973708,-74.057076,40.599399,,
42985240,-74.060422,40.596311,,
42997660,-74.06282,40.599246,,
42997670,-74.057616,40.597265,,
43000273,-74.059748,40.600254,,
43001626,-74.058394,40.598099,,
43010059,-74.060839,40.595468,,
43010071,-74.061398,40.596361,,
43012425,-74.061173,40.5975339,,
43014572,-74.062768,40.603067,,
43017458,-74.0628745,40.6043516,,
43024906,-74.062138,40.603346,,
411548447,-74.058995,40.6044131,,
411566447,-74.0618715,40.6015407,,
448092864,-74.0602201,40.6017449,,
598367717,-74.0625906,40.6015892,,
1934649558,-74.0640625,40.6028627,,motorway_junction
3022481986,-74.051582,40.6043402,,
3552373493,-74.0628251,40.5978864,,
4314829474,-74.0550991,40.601741,,
4599069463,-74.0627984,40.6016997,,motorway_junction
5490499082,-74.0569723,40.6015601,,
5490499083,-74.0568536,40.6016012,,
5621353065,-74.0635003,40.602539,,motorway_junction
