osmid,x,y,ref,highway
61367978,-71.4148651,42.3258337,,
61368343,-71.41539,42.338279,,
61368611,-71.4250678,42.3153731,,
61369188,-71.456252,42.336439,,
61369628,-71.417923,42.334155,,
61369716,-71.4375988,42.3142406,,
61369983,-71.436549,42.33653,,
61370324,-71.4379071,42.3314579,,
61370845,-71.424874,42.337389,,
61371446,-71.434305,42.321478,,
61372127,-71.4306541,42.3111529,,
61372748,-71.4203251,42.3170797,,
61372913,-71.439201,42.315204,,
61373320,-71.4320438,42.3149136,,
61373425,-71.436968,42.330541,,
61373573,-71.4590654,42.3443768,,
61374342,-71.425962,42.338276,,
61374651,-71.428022,42.330739,,
61375206,-71.421648,42.336265,,
61375230,-71.454677,42.339938,,
61377620,-71.477816,42.34932,,
61378222,-71.4241806,42.3125396,,
61378229,-71.4216435,42.3190482,,
61378438,-71.456926,42.341792,,
61378616,-71.432229,42.337575,,
61378729,-71.428253,42.334403,,
61379095,-71.444026,42.336161,,
61379130,-71.437755,42.336602,,
61379515,-71.429001,42.327145,,
61380425,-71.445114,42.333619,,
61380967,-71.422677,42.335548,,
61381137,-71.4551048,42.3439581,,
61381154,-71.4312859,42.3127403,,
61381159,-71.41673,42.340649,,
61381268,-71.434675,42.344002,,
61381393,-71.4338985,42.3212978,,
61381978,-71.438208,42.330556,,
61382224,-71.471956,42.334247,,
61382394,-71.430008,42.332368,,
61382757,-71.434165,42.336085,,
61384646,-71.426317,42.331668,,
61384663,-71.429675,42.34314,,
61385821,-71.434191,42.341275,,
61387327,-71.439077,42.337644,,
61387753,-71.480138,42.34855,,
61388145,-71.420531,42.327642,,
61388809,-71.4294839,42.3156676,,
61389711,-71.4154,42.32598,,
61390039,-71.4278529,42.3190818,,
61390308,-71.424019,42.332066,,
61390524,-71.427002,42.339363,,
61391421,-71.434517,42.334511,,
61391775,-71.467262,42.34616,,
61391810,-71.474078,42.334687,,
61391879,-71.419612,42.334407,,
61392008,-71.43135,42.339937,,
