u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213340392,213340398,0,False,residential,Glenwild Drive,250.652,,,,,,,,,,,20173327,
213340392,213391597,0,False,residential,,266.451,,,,,,,,,,,20178719,
213340392,213391588,0,False,residential,,69.326,,,,,,,,,,,20178719,
213340398,213340400,0,False,residential,Glenwild Drive,404.446,,,,,,,,,,,20173327,
213340398,213351631,0,False,residential,Gallia Street,68.138,,,,,,,,,,,20190051,
213340398,213340392,0,False,residential,Glenwild Drive,250.652,,,,,,,,,,,20173327,
213340398,213506073,0,False,residential,Gallia Street,136.632,,,,,,,,,,,20190051,
213340400,213340398,0,False,residential,Glenwild Drive,404.446,,,,,,,,,,,20173327,
213340400,213459913,0,False,residential,Gabriel Street,70.893,,,,,,,,,,,20198419,
213340400,213701290,0,False,residential,George Steigler Drive,76.378,,,,,,,,,,,20208835,
213340400,213506073,0,False,residential,"['Gabriel Street', 'Hartwood Drive']",534.645,,,,,,,,,,,"[20198419, 20193195]",
213340407,213340409,0,False,residential,Glenwild Drive,84.899,,,,,,,,,,,20173328,
213340407,213551024,0,False,residential,High View Drive,134.14,,,,,,,,,,,20195468,
213340407,213391214,0,False,residential,High View Drive,139.914,,,,,,,,,,,20195468,
213340409,213340407,0,False,residential,Glenwild Drive,84.899,,,,,,,,,,,20173328,
213341292,213341330,0,False,residential,Circle Place,235.58,,,,,,,,,,,20173358,
213341292,213341330,1,False,residential,Huntington Avenue,141.716,,,,,,,,,,,20187526,
213341292,213638501,0,False,residential,Cliff Street,73.886,,,,,,,,,,,20202313,
213341330,213469871,0,False,residential,Huntington Avenue,70.17,,,,,,,,,,,20187526,
213341330,213341292,0,False,residential,Circle Place,235.58,,,,,,,,,,,20173358,
213341330,213341292,1,False,residential,Huntington Avenue,141.716,,,,,,,,,,,20187526,
213341434,213341446,0,False,residential,George Segar Road,120.556,,,,,,,,,,,20173365,
213341434,213643034,0,False,tertiary,Briscoe Road,741.005,,,,,,,,,,,242422219,CR 144
213341434,213572461,0,False,tertiary,Briscoe Road,458.354,,,,,,,,,,,242422219,CR 144
213341446,213341459,0,False,residential,George Segar Road,106.268,,,,,,,,,,,20173365,
213341446,213341434,0,False,residential,George Segar Road,120.556,,,,,,,,,,,20173365,
213341446,213370158,0,False,residential,,166.703,,,,,,,,,,,20176278,
213341459,213341446,0,False,residential,George Segar Road,106.268,,,,,,,,,,,20173365,
213341466,213341470,0,False,residential,Eagle Avenue,79.344,,,,,,,,,,,20173366,
213341466,213500014,0,False,residential,"['Eagle Avenue', 'Wren Trail']",167.375,,,,,,,,,,,"[20189612, 20173366]",
213341466,213489373,0,False,residential,Goldfinch Trail,130.117,,,,,,,,,,,20188854,
213341470,213634069,0,False,residential,Pheasant Trail,242.088,,,,,,,,,,,20201247,
213341470,213341473,0,False,residential,Eagle Avenue,123.854,,,,,,,,,,,20173366,
213341470,213341466,0,False,residential,Eagle Avenue,79.344,,,,,,,,,,,20173366,
213341473,213547238,0,False,residential,Oriole Trail,323.7,,,,,,,,,,,20192912,
213341473,213341477,0,False,residential,Eagle Avenue,97.019,,,,,,,,,,,20173366,
213341473,213341470,0,False,residential,Eagle Avenue,123.854,,,,,,,,,,,20173366,
213341477,213341483,0,False,residential,Eagle Avenue,83.449,,,,,,,,,,,20173366,
213341477,213341473,0,False,residential,Eagle Avenue,97.019,,,,,,,,,,,20173366,
213341477,213681372,0,False,residential,Mockingbird Trail,368.425,,,,,,,,,,,20206412,
213341483,213677103,0,False,residential,Swallow Trail,403.929,,,,,,,,,,,20205852,
213341483,213341495,0,False,residential,Eagle Avenue,185.103,,,,,,,,,,,20173366,
213341483,213341477,0,False,residential,Eagle Avenue,83.449,,,,,,,,,,,20173366,
213341495,213341499,0,False,residential,Eagle Avenue,114.0,,,,,,,,,,,20173366,
213341495,213341483,0,False,residential,Eagle Avenue,185.103,,,,,,,,,,,20173366,
213341495,213562604,0,False,residential,Dove Trail,139.628,,,,,,,,,,,20193985,
213341499,213341495,0,False,residential,Eagle Avenue,114.0,,,,,,,,,,,20173366,
213341499,213453680,0,False,residential,Plank Road,300.739,,,,,,,,,,,20186391,
213341499,213453621,0,False,residential,Plank Road,624.098,,,,,,,,,,,20186391,
213342308,213342313,0,False,residential,,695.489,,,,,,,,,,,20173408,
213342313,213342308,0,False,residential,,695.489,,,,,,,,,,,20173408,
213342313,213342327,0,False,residential,Mortimer L Schiff Trail,605.948,,,,,,,,,,,20194016,
213342315,213342327,0,False,residential,,651.092,,,,,,,,,,,20173410,
213342327,213342315,0,False,residential,,651.092,,,,,,,,,,,20173410,
213342327,213379817,0,False,residential,Mortimer L Schiff Trail,617.327,,,,,,,,,,,20194016,
213342327,213342313,0,False,residential,Mortimer L Schiff Trail,605.948,,,,,,,,,,,20194016,
213342798,213342800,0,False,residential,,65.653,,,,,,,,,,,20173464,
213342798,213342810,0,False,residential,Pucky Huddle Road,225.538,,,,,,,,,,,34924414,
213342798,213396347,0,False,residential,Pucky Huddle Road,2564.592,,,,,,,,,,,"[34924414, 34924415]",
213342800,213342798,0,False,residential,,65.653,,,,,,,,,,,20173464,
213342800,213419193,0,False,residential,,79.702,,,,,,,,,,,20182414,
213342800,213342810,0,False,residential,,284.457,,,,,,,,,,,20173464,
213342810,213342800,0,False,residential,,284.457,,,,,,,,,,,20173464,
213342810,213414935,0,False,residential,Pucky Huddle Road,209.293,,,,,,,,,,,34924414,
213342810,213342798,0,False,residential,Pucky Huddle Road,225.538,,,,,,,,,,,34924414,
213342913,213342915,0,False,residential,,94.86,,,,,,,,,,,20173478,
213342913,213629397,0,False,residential,Dr Duggan Road,1388.471,,,,,,,,,,,20209031,
213342913,213372449,0,False,residential,Dr Duggan Road,80.498,,,,,,,,,,,20209031,
213342915,213342913,0,False,residential,,94.86,,,,,,,,,,,20173478,
213347554,213347554,0,False,residential,,101.134,,,,,,,,,,,20173950,
213347554,213347554,1,False,residential,,101.134,,,,,,,,,,,20173950,
213347554,213629250,0,False,residential,Rosalyn Ridge Road,107.85,,,,,,,,,,,20201398,
213350348,213350376,0,False,residential,,227.791,,,,,,,,,,,20174195,
213350348,213393675,0,False,secondary,White Lake Road,425.886,,,,,,,,,,,20194175,NY 55; CR 13
213350376,213350348,0,False,residential,,227.791,,,,,,,,,,,20174195,
213351229,213351234,0,False,residential,,113.877,,,,,,,,,,,20174283,
213351229,213563821,0,False,residential,Meyerer Lane,142.718,,,,,,,,,,,20194074,
213351229,213681194,0,False,residential,"['Evergreen Road', 'Meyerer Lane']",112.669,,,,,,,,,,,"[20194074, 20206390]",
213351234,213351229,0,False,residential,,113.877,,,,,,,,,,,20174283,
213351356,213351370,0,False,residential,,217.955,,,,,,,,,,,20174296,
213351356,213469586,0,False,residential,Behr Road,187.686,,,,,,,,,,,20196091,
213351356,213574730,0,False,residential,Behr Road,920.285,,,,,,,,,,,20196091,
213351370,213351356,0,False,residential,,217.955,,,,,,,,,,,20174296,
