u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261359079,261359094,0,True,motorway_link,,304.535,,,,,,,,,,,24117599,
261359094,372009727,0,False,secondary,New Hyde Park Road,20.616,,,,,,,,,,,420360331,
261359094,261463208,0,False,secondary,New Hyde Park Road,151.131,,,,,,,,,,,"[420360304, 420360349]",
261364341,261364342,0,False,residential,Nottingham Road,248.033,,,,,,,,,,,24118694,
261364341,261409240,0,False,residential,"['South Drive', 'Shelbourne Lane']",222.59,2,,,,,,,,,,"[24127058, 24136011]",
261364341,261431716,0,False,residential,South Drive,135.732,2,,,,,,,,,,24136011,
261364342,261364341,0,False,residential,Nottingham Road,248.033,,,,,,,,,,,24118694,
261364342,261364345,0,False,residential,Nottingham Road,99.843,,,,,,,,,,,24118694,
261364342,261476459,0,False,residential,Nottingham Court,44.939,,,,,,,,,,,24133012,
261364345,261364342,0,False,residential,Nottingham Road,99.843,,,,,,,,,,,24118694,
261364345,261431720,0,False,residential,Brookfield Road,141.975,,,,,,,,,,,24134503,
261364345,261434749,0,False,residential,Brookfield Road,90.29,,,,,,,,,,,24134503,
261372707,261372708,0,False,residential,Meadowfarm Road,80.093,2,,,,,,,,,,24119638,
261372707,261437540,0,False,residential,Lake Drive,103.659,,,,,,,,,,,24131583,
261372707,261467088,0,False,residential,Lake Drive,168.855,,,,,,,,,,,24131583,
261372708,261372707,0,False,residential,Meadowfarm Road,80.093,2,,,,,,,,,,24119638,
261372708,261372710,0,False,residential,Meadowfarm Road,201.591,2,,,,,,,,,,24119638,
261372708,261487325,0,False,residential,Old Courthouse Road,111.419,,,,,,,,,,,24135797,
261372708,261434746,0,False,residential,Old Courthouse Road,99.868,,,,,,,,,,,24135797,
261372710,261372713,0,False,residential,Meadowfarm Road,98.042,2,,,,,,,,,,24119638,
261372710,261372708,0,False,residential,Meadowfarm Road,201.591,2,,,,,,,,,,24119638,
261372710,261418836,0,False,residential,Country Village Lane,86.21,,,,,,,,,,,24125151,
261372713,261409240,0,False,residential,Pond Lane,92.679,2,,,,,,,,,,24123989,
261372713,1102382306,0,False,residential,Meadowfarm Road,129.657,"['2', '3']",,,,,,,,,,"[510594424, 24119638]",
261372713,261372710,0,False,residential,Meadowfarm Road,98.042,2,,,,,,,,,,24119638,
261379046,261379050,0,False,residential,Duke Drive,88.663,,,,,,,,,,,24120445,
261379046,261494125,0,False,residential,Old Courthouse Road,93.172,,,,,,,,,,,24135797,
261379046,444113608,0,False,residential,Old Courthouse Road,169.05,,,,,,,,,,,24135797,
261379050,261379051,0,False,residential,Duke Drive,105.521,,,,,,,,,,,24120445,
261379050,261379046,0,False,residential,Duke Drive,88.663,,,,,,,,,,,24120445,
261379050,261382673,0,False,residential,Royal Way,76.697,,,,,,,,,,,24128001,
261379051,261379050,0,False,residential,Duke Drive,105.521,,,,,,,,,,,24120445,
261379051,261379056,0,False,residential,Duke Drive,173.5,,,,,,,,,,,24120445,
261379051,261418881,0,False,residential,Summit Lane,146.543,,,,,,,,,,,24130242,
261379056,261379051,0,False,residential,Duke Drive,173.5,,,,,,,,,,,24120445,
261379056,261382678,0,False,residential,Robby Lane,80.312,,,,,,,,,,,24127328,
261379056,261437557,0,False,residential,Robby Lane,80.259,,,,,,,,,,,24127328,
261382673,261382678,0,False,residential,Kings Lane,233.15,,,,,,,,,,,24120812,
261382673,261415136,0,False,residential,Royal Way,76.6,,,,,,,,,,,24128001,
261382673,261379050,0,False,residential,Royal Way,76.697,,,,,,,,,,,24128001,
261382678,261382673,0,False,residential,Kings Lane,233.15,,,,,,,,,,,24120812,
261382678,261415142,0,False,residential,Robby Lane,82.968,,,,,,,,,,,24127328,
261382678,261379056,0,False,residential,Robby Lane,80.312,,,,,,,,,,,24127328,
261389566,261389568,0,False,residential,Old Court House Road,34.411,,,,,,,,,,,24121610,
261389566,261466663,0,False,residential,Knolls Drive North,428.543,,,,,,,,,,,24131501,
261389566,261494158,0,False,residential,Old Courthouse Road,109.71,,,,,,,,,,,24135797,
261389568,261389566,0,False,residential,Old Court House Road,34.411,,,,,,,,,,,24121610,
261389568,261439167,0,False,residential,Executive Drive,70.852,,,,,,,,,,,24127543,
261396067,261421795,0,False,residential,Executive Drive,238.039,,,,,,,,,,,24127543,
261396067,261439143,0,False,residential,Executive Drive,317.906,,,,,,,,,,,24127543,
261408476,261408477,0,False,residential,Valentine Drive,85.381,,,,,,,,,,,24123888,
261408476,261421802,0,False,residential,Continental Drive,247.661,,,,,,,,,,,24129965,
261408476,261439143,0,False,residential,Continental Drive,202.907,,,,,,,,,,,24129965,
261408477,261408476,0,False,residential,Valentine Drive,85.381,,,,,,,,,,,24123888,
261408477,261421804,0,False,residential,Monterey Drive,247.595,,,,,,,,,,,24134710,
261408477,261442601,0,False,residential,Monterey Drive,242.766,,,,,,,,,,,24134710,
261409240,261372713,0,False,residential,Pond Lane,92.679,2,,,,,,,,,,24123989,
261409240,261364341,0,False,residential,"['South Drive', 'Shelbourne Lane']",222.59,2,,,,,,,,,,"[24127058, 24136011]",
261409240,261434749,0,False,residential,Shelbourne Lane,182.326,2,,,,,,,,,,24127058,
261412397,261412398,0,False,residential,Brook Court North,42.412,,,,,,,,,,,24124350,
261412398,261412397,0,False,residential,Brook Court North,42.412,,,,,,,,,,,24124350,
261412398,261431719,0,False,residential,Cherrywood Drive,5.308,,,,,,,,,,,24126675,
261412398,261412553,0,False,residential,Cherrywood Drive,104.34,,,,,,,,,,,24126675,
261412553,261412556,0,False,residential,Brook Court South,42.546,,,,,,,,,,,24124381,
261412553,261412398,0,False,residential,Cherrywood Drive,104.34,,,,,,,,,,,24126675,
261412553,261431716,0,False,residential,Cherrywood Drive,107.504,,,,,,,,,,,24126675,
261412556,261412553,0,False,residential,Brook Court South,42.546,,,,,,,,,,,24124381,
261415136,261415138,0,False,residential,Queens Lane,83.215,,,,,,,,,,,24124684,
261415136,261440467,0,False,residential,Royal Way,213.786,,,,,,,,,,,24128001,
261415136,261382673,0,False,residential,Royal Way,76.6,,,,,,,,,,,24128001,
261415138,261415142,0,False,residential,Queens Lane,116.737,,,,,,,,,,,24124684,
261415138,261415136,0,False,residential,Queens Lane,83.215,,,,,,,,,,,24124684,
261415138,261433693,0,False,residential,Lords Way,379.394,,,,,,,,,,,24126929,
261415142,261415138,0,False,residential,Queens Lane,116.737,,,,,,,,,,,24124684,
261415142,261433693,0,False,residential,Robby Lane,442.203,,,,,,,,,,,24127328,
261415142,261382678,0,False,residential,Robby Lane,82.968,,,,,,,,,,,24127328,
261418816,261418818,0,False,residential,Country Village Lane,88.874,2,,,,,,,,,,24125150,
261418816,261455248,0,False,residential,Continental Drive,55.204,,,,,,,,,,,24129966,
261418816,261442605,0,False,residential,Continental Drive,81.051,,,,,,,,,,,24129966,
261418818,261418833,0,False,residential,Country Village Lane,329.255,2,,,,,,,,,,24125150,
261418818,261418816,0,False,residential,Country Village Lane,88.874,2,,,,,,,,,,24125150,
261418818,261443599,0,False,residential,Foxhurst Court,51.764,,,,,,,,,,,24128181,
261418833,261418834,0,False,residential,Country Village Lane,33.175,2,,,,,,,,,,24125150,
261418833,261480394,0,False,residential,Country Village Court,36.643,2,,,,,,,,,,24133665,
261418833,261418818,0,False,residential,Country Village Lane,329.255,2,,,,,,,,,,24125150,
261418834,261418833,0,False,residential,Country Village Lane,33.175,2,,,,,,,,,,24125150,
261418834,261418836,0,False,residential,Country Village Lane,90.087,,,,,,,,,,,24125151,
261418834,261442605,0,False,residential,Flag Lane,201.653,,,,,,,,,,,24128027,
261418836,261418834,0,False,residential,Country Village Lane,90.087,,,,,,,,,,,24125151,
261418836,261372710,0,False,residential,Country Village Lane,86.21,,,,,,,,,,,24125151,
261418836,261487325,0,False,residential,Sutton Hill Lane,319.956,,,,,,,,,,,24134555,
261418873,261418874,0,False,residential,Crest Road,89.955,,,,,,,,,,,24125154,
261418873,261494125,0,False,residential,Old Courthouse Road,8.029,,,,,,,,,,,24135797,
261418873,261494127,0,False,residential,Old Courthouse Road,81.008,,,,,,,,,,,24135797,
261418874,261418873,0,False,residential,Crest Road,89.955,,,,,,,,,,,24125154,
261418874,261418881,0,False,residential,Crest Road,106.685,,,,,,,,,,,24125154,
261418874,261467085,0,False,residential,Lake Drive,243.11,,,,,,,,,,,24131583,
261418881,261418882,0,False,residential,Crest Road,85.362,,,,,,,,,,,24125154,
261418881,261418874,0,False,residential,Crest Road,106.685,,,,,,,,,,,24125154,
261418881,261379051,0,False,residential,Summit Lane,146.543,,,,,,,,,,,24130242,
261418882,261418883,0,False,residential,Crest Road,80.373,,,,,,,,,,,24125154,
261418882,261418881,0,False,residential,Crest Road,85.362,,,,,,,,,,,24125154,
261418882,261444865,0,False,residential,East Lane,127.271,,,,,,,,,,,24128350,
261418883,261418882,0,False,residential,Crest Road,80.373,,,,,,,,,,,24125154,
261418883,261418888,0,False,residential,Crest Road,81.633,,,,,,,,,,,24125154,
261418883,261467085,0,False,residential,Leamar Drive,102.925,,,,,,,,,,,24134964,
261418888,261437549,0,False,residential,Robby Lane,89.849,,,,,,,,,,,24127328,
261418888,261418883,0,False,residential,Crest Road,81.633,,,,,,,,,,,24125154,
261418888,261437540,0,False,residential,Robby Lane,276.84,,,,,,,,,,,24127328,
261421795,261439154,0,False,residential,Executive Drive,46.614,,,,,,,,,,,24127543,
261421795,261421802,0,False,residential,Independence Drive,144.475,,,,,,,,,,,24125551,
261421795,261396067,0,False,residential,Executive Drive,238.039,,,,,,,,,,,24127543,
261421802,261421804,0,False,residential,Independence Drive,88.935,,,,,,,,,,,24125551,
261421802,261421795,0,False,residential,Independence Drive,144.475,,,,,,,,,,,24125551,
261421802,261408476,0,False,residential,Continental Drive,247.661,,,,,,,,,,,24129965,
261421804,261421802,0,False,residential,Independence Drive,88.935,,,,,,,,,,,24125551,
261421804,261439167,0,False,residential,Monterey Drive,86.634,,,,,,,,,,,24134710,
261421804,261408477,0,False,residential,Monterey Drive,247.595,,,,,,,,,,,24134710,
261427430,261427431,0,False,residential,Majestic Court,50.981,,,,,,,,,,,24126114,
261427430,261488109,0,False,residential,Old Courthouse Road,103.031,,,,,,,,,,,24135797,
261427430,261480816,0,False,residential,Old Courthouse Road,48.459,,,,,,,,,,,24135797,
261427431,261427430,0,False,residential,Majestic Court,50.981,,,,,,,,,,,24126114,
261427964,261427970,0,False,residential,Dunhill Road,197.391,,,,,,,,,,,24126161,
261427964,444113616,0,False,residential,Dunhill Road,236.126,,,,,,,,,,,24126161,
261427964,261493349,0,False,residential,North Drive,121.485,,,,,,,,,,,24135658,
261427970,261427964,0,False,residential,Dunhill Road,197.391,,,,,,,,,,,24126161,
261427970,261495332,0,True,residential,South Drive,73.752,2,,,,,,,,,,574429843,
261431716,261412553,0,False,residential,Cherrywood Drive,107.504,,,,,,,,,,,24126675,
261431716,261364341,0,False,residential,South Drive,135.732,2,,,,,,,,,,24136011,
261431716,261495333,0,False,residential,South Drive,87.96,2,,,,,,,,,,24136011,
261431719,261431720,0,False,residential,Cherrywood Drive,136.664,,,,,,,,,,,24126675,
261431719,261412398,0,False,residential,Cherrywood Drive,5.308,,,,,,,,,,,24126675,
261431719,261493348,0,False,residential,North Drive,85.854,,,,,,,,,,,24135658,
261431720,261431719,0,False,residential,Cherrywood Drive,136.664,,,,,,,,,,,24126675,
261431720,261431724,0,False,residential,Cherrywood Drive,80.006,,,,,,,,,,,24126675,
261431720,261364345,0,False,residential,Brookfield Road,141.975,,,,,,,,,,,24134503,
261431724,261431720,0,False,residential,Cherrywood Drive,80.006,,,,,,,,,,,24126675,
261431724,261489581,0,False,residential,Old Courthouse Road,131.185,,,,,,,,,,,24135797,
261431724,261494127,0,False,residential,Old Courthouse Road,81.984,,,,,,,,,,,24135797,
261433693,261433699,0,False,residential,Lords Way,91.333,,,,,,,,,,,24126929,
261433693,261415138,0,False,residential,Lords Way,379.394,,,,,,,,,,,24126929,
261433693,261415142,0,False,residential,Robby Lane,442.203,,,,,,,,,,,24127328,
261433699,261433693,0,False,residential,Lords Way,91.333,,,,,,,,,,,24126929,
261433699,261471508,0,False,secondary,Shelter Rock Road,113.879,,,,,,,,,,,"[420340808, 420340818, 420340814]",
261434746,261434749,0,False,residential,Shelbourne Lane,84.055,2,,,,,,,,,,24127058,
261434746,261372708,0,False,residential,Old Courthouse Road,99.868,,,,,,,,,,,24135797,
261434746,261489581,0,False,residential,Old Courthouse Road,109.188,,,,,,,,,,,24135797,
261434749,261409240,0,False,residential,Shelbourne Lane,182.326,2,,,,,,,,,,24127058,
261434749,261434746,0,False,residential,Shelbourne Lane,84.055,2,,,,,,,,,,24127058,
261434749,261364345,0,False,residential,Brookfield Road,90.29,,,,,,,,,,,24134503,
261437540,261418888,0,False,residential,Robby Lane,276.84,,,,,,,,,,,24127328,
261437540,261467098,0,False,residential,Lake Drive,131.943,,,,,,,,,,,24131583,
261437540,261372707,0,False,residential,Lake Drive,103.659,,,,,,,,,,,24131583,
261437549,261418888,0,False,residential,Robby Lane,89.849,,,,,,,,,,,24127328,
261437549,261444865,0,False,residential,Jeffrey Place,169.456,,,,,,,,,,,24129916,
261437549,261437557,0,False,residential,Robby Lane,336.903,,,,,,,,,,,24127328,
261437557,261379056,0,False,residential,Robby Lane,80.259,,,,,,,,,,,24127328,
261437557,261437549,0,False,residential,Robby Lane,336.903,,,,,,,,,,,24127328,
261437557,261444865,0,False,residential,Jeffrey Place,162.423,,,,,,,,,,,24129916,
261439143,261455231,0,False,residential,Continental Drive,45.963,,,,,,,,,,,24129965,
261439143,261396067,0,False,residential,Executive Drive,317.906,,,,,,,,,,,24127543,
261439143,261408476,0,False,residential,Continental Drive,202.907,,,,,,,,,,,24129965,
261439154,261421795,0,False,residential,Executive Drive,46.614,,,,,,,,,,,24127543,
261439154,261439167,0,False,residential,Executive Drive,292.872,,,,,,,,,,,24127543,
261439154,261463208,0,False,residential,Suburban Gate,56.553,,,,,,,,,,,24137042,
261439167,261389568,0,False,residential,Executive Drive,70.852,,,,,,,,,,,24127543,
261439167,261439154,0,False,residential,Executive Drive,292.872,,,,,,,,,,,24127543,
261439167,261421804,0,False,residential,Monterey Drive,86.634,,,,,,,,,,,24134710,
261440467,444113635,0,False,residential,Regents Lane,78.175,,,,,,,,,,,24127718,
261440467,444113645,0,False,residential,Royal Way,185.405,,,,,,,,,,,24128001,
261440467,261415136,0,False,residential,Royal Way,213.786,,,,,,,,,,,24128001,
261442601,261442605,0,False,residential,Flag Lane,75.041,,,,,,,,,,,24128027,
261442601,261408477,0,False,residential,Monterey Drive,242.766,,,,,,,,,,,24134710,
261442601,261488109,0,False,residential,Monterey Drive,167.625,,,,,,,,,,,24134710,
261442605,261418834,0,False,residential,Flag Lane,201.653,,,,,,,,,,,24128027,
261442605,261442601,0,False,residential,Flag Lane,75.041,,,,,,,,,,,24128027,
261442605,261418816,0,False,residential,Continental Drive,81.051,,,,,,,,,,,24129966,
261443599,261418818,0,False,residential,Foxhurst Court,51.764,,,,,,,,,,,24128181,
261444865,261437549,0,False,residential,Jeffrey Place,169.456,,,,,,,,,,,24129916,
261444865,261418882,0,False,residential,East Lane,127.271,,,,,,,,,,,24128350,
261444865,261437557,0,False,residential,Jeffrey Place,162.423,,,,,,,,,,,24129916,
261455231,261439143,0,False,residential,Continental Drive,45.963,,,,,,,,,,,24129965,
261455248,261418816,0,False,residential,Continental Drive,55.204,,,,,,,,,,,24129966,
261463192,4203012928,0,True,secondary,Marcus Avenue,94.437,,,,,,,,,,,420360271,
261463192,4203012930,0,False,secondary,New Hyde Park Road,72.584,,,,,,,,,,,32128572,
261463208,261439154,0,False,residential,Suburban Gate,56.553,,,,,,,,,,,24137042,
261463208,261359094,0,False,secondary,New Hyde Park Road,151.131,,,,,,,,,,,"[420360304, 420360349]",
261466663,261389566,0,False,residential,Knolls Drive North,428.543,,,,,,,,,,,24131501,
261466663,261467098,0,False,residential,Knolls Drive,306.296,,,,,,,,,,,24133720,
261466663,261494158,0,False,residential,Joy Drive,365.728,,,,,,,,,,,24136968,
261466768,261466769,0,False,secondary,Marcus Avenue,26.046,"1, 2",,,,,,,,,,420340805,
261466768,5625445475,0,False,secondary,Marcus Avenue,6.525,"1, 2",,,,,,,,,,420340805,
261466769,261466768,0,False,secondary,Marcus Avenue,26.046,"1, 2",,,,,,,,,,420340805,
261466769,261485497,0,False,residential,Greenway,147.55,,,,,,,,,,,24134287,
261466769,261466782,0,False,secondary,Marcus Avenue,227.839,"1, 2",,,,,,,,,,"[420360242, 420340804, 420340805, 420360255]",
261466782,261466793,0,False,secondary,Marcus Avenue,294.297,,,,,,,,,,,24131545,
261466782,261466769,0,False,secondary,Marcus Avenue,227.839,"1, 2",,,,,,,,,,"[420360242, 420340804, 420340805, 420360255]",
261466793,261466782,0,False,secondary,Marcus Avenue,294.297,,,,,,,,,,,24131545,
261466793,1102382420,0,True,secondary,Marcus Avenue,114.107,,,,,,,,,,,"[420360249, 420360251]",
261467085,261467088,0,False,residential,Lake Drive,55.632,,,,,,,,,,,24131583,
261467085,261418874,0,False,residential,Lake Drive,243.11,,,,,,,,,,,24131583,
261467085,261418883,0,False,residential,Leamar Drive,102.925,,,,,,,,,,,24134964,
261467088,261372707,0,False,residential,Lake Drive,168.855,,,,,,,,,,,24131583,
261467088,261467085,0,False,residential,Lake Drive,55.632,,,,,,,,,,,24131583,
261467088,261489581,0,False,residential,Leamar Drive,91.277,,,,,,,,,,,24134965,
261467098,261437540,0,False,residential,Lake Drive,131.943,,,,,,,,,,,24131583,
261467098,261466663,0,False,residential,Knolls Drive,306.296,,,,,,,,,,,24133720,
261467098,261480816,0,False,residential,Knolls Drive,146.642,,,,,,,,,,,24133720,
261470986,444113645,0,False,residential,Old Courthouse Road,63.961,,,,,,,,,,,24135797,
261470986,1100953281,0,False,residential,Old Courthouse Road,16.875,,,,,,,,,,,24135797,
261471508,444113604,0,False,residential,Old Courthouse Road,60.155,,,,,,,,,,,24135798,
261471508,261433699,0,False,secondary,Shelter Rock Road,113.879,,,,,,,,,,,"[420340808, 420340818, 420340814]",
261476459,261364342,0,False,residential,Nottingham Court,44.939,,,,,,,,,,,24133012,
261480394,261418833,0,False,residential,Country Village Court,36.643,2,,,,,,,,,,24133665,
261480816,261467098,0,False,residential,Knolls Drive,146.642,,,,,,,,,,,24133720,
261480816,261494158,0,False,residential,Old Courthouse Road,95.431,,,,,,,,,,,24135797,
261480816,261427430,0,False,residential,Old Courthouse Road,48.459,,,,,,,,,,,24135797,
261485497,261495332,0,False,residential,Greenway East,222.275,,,,,,,,,,,24137422,
261485497,261495333,0,False,residential,"['Greenway West', 'Greenway']",275.084,,,,,,,,,,,"[24137638, 24134287]",
261485497,261466769,0,False,residential,Greenway,147.55,,,,,,,,,,,24134287,
261487325,261418836,0,False,residential,Sutton Hill Lane,319.956,,,,,,,,,,,24134555,
261487325,261488109,0,False,residential,Old Courthouse Road,91.346,,,,,,,,,,,24135797,
261487325,261372708,0,False,residential,Old Courthouse Road,111.419,,,,,,,,,,,24135797,
261488109,261427430,0,False,residential,Old Courthouse Road,103.031,,,,,,,,,,,24135797,
261488109,261442601,0,False,residential,Monterey Drive,167.625,,,,,,,,,,,24134710,
261488109,261487325,0,False,residential,Old Courthouse Road,91.346,,,,,,,,,,,24135797,
261489581,261467088,0,False,residential,Leamar Drive,91.277,,,,,,,,,,,24134965,
261489581,261434746,0,False,residential,Old Courthouse Road,109.188,,,,,,,,,,,24135797,
261489581,261431724,0,False,residential,Old Courthouse Road,131.185,,,,,,,,,,,24135797,
261493348,261493349,0,False,residential,North Drive,88.524,,,,,,,,,,,24135658,
261493348,261494127,0,False,residential,Greenway West,204.971,,,,,,,,,,,24137638,
261493348,261495333,0,False,residential,Greenway West,204.654,,,,,,,,,,,24137638,
261493348,261431719,0,False,residential,North Drive,85.854,,,,,,,,,,,24135658,
261493349,261493348,0,False,residential,North Drive,88.524,,,,,,,,,,,24135658,
261493349,261494125,0,False,residential,Greenway East,207.808,,,,,,,,,,,24137422,
261493349,261427964,0,False,residential,North Drive,121.485,,,,,,,,,,,24135658,
261493349,261495332,0,False,residential,Greenway East,204.376,,,,,,,,,,,24137422,
261494125,261418873,0,False,residential,Old Courthouse Road,8.029,,,,,,,,,,,24135797,
261494125,261493349,0,False,residential,Greenway East,207.808,,,,,,,,,,,24137422,
261494125,261379046,0,False,residential,Old Courthouse Road,93.172,,,,,,,,,,,24135797,
261494127,261493348,0,False,residential,Greenway West,204.971,,,,,,,,,,,24137638,
261494127,261431724,0,False,residential,Old Courthouse Road,81.984,,,,,,,,,,,24135797,
261494127,261418873,0,False,residential,Old Courthouse Road,81.008,,,,,,,,,,,24135797,
261494158,261389566,0,False,residential,Old Courthouse Road,109.71,,,,,,,,,,,24135797,
261494158,261480816,0,False,residential,Old Courthouse Road,95.431,,,,,,,,,,,24135797,
261494158,261466663,0,False,residential,Joy Drive,365.728,,,,,,,,,,,24136968,
261495332,261485497,0,False,residential,Greenway East,222.275,,,,,,,,,,,24137422,
261495332,261495333,0,True,residential,South Drive,82.941,2,,,,,,,,,,574429843,
261495332,261493349,0,False,residential,Greenway East,204.376,,,,,,,,,,,24137422,
261495333,261493348,0,False,residential,Greenway West,204.654,,,,,,,,,,,24137638,
261495333,261431716,0,False,residential,South Drive,87.96,2,,,,,,,,,,24136011,
261495333,261485497,0,False,residential,"['Greenway West', 'Greenway']",275.084,,,,,,,,,,,"[24137638, 24134287]",
372009727,261359094,0,False,secondary,New Hyde Park Road,20.616,,,,,,,,,,,420360331,
444113604,261471508,0,False,residential,Old Courthouse Road,60.155,,,,,,,,,,,24135798,
444113608,261379046,0,False,residential,Old Courthouse Road,169.05,,,,,,,,,,,24135797,
444113608,444113635,0,False,residential,Old Courthouse Road,184.335,,,,,,,,,,,24135797,
444113608,444113616,0,False,tertiary,Denton Avenue,139.815,,,,,,,,,,,589084926,
444113611,444113616,0,False,tertiary,Denton Avenue,124.004,,,,,,,,,,,589084926,
444113611,444113634,0,False,tertiary,Denton Avenue,191.062,,,,,,,,,,,589084926,
444113616,261427964,0,False,residential,Dunhill Road,236.126,,,,,,,,,,,24126161,
444113616,444113608,0,False,tertiary,Denton Avenue,139.815,,,,,,,,,,,589084926,
444113616,444113611,0,False,tertiary,Denton Avenue,124.004,,,,,,,,,,,589084926,
444113630,261466768,0,True,tertiary,Denton Avenue,37.374,,,,,,,,,,,32139130,
444113630,444113653,0,False,tertiary,Denton Avenue,327.545,,,,,,,,,,,589084926,
444113634,444113611,0,False,tertiary,Denton Avenue,191.062,,,,,,,,,,,589084926,
444113634,444113653,0,False,tertiary,Denton Avenue,72.215,,,,,,,,,,,589084926,
444113635,261440467,0,False,residential,Regents Lane,78.175,,,,,,,,,,,24127718,
444113635,444113608,0,False,residential,Old Courthouse Road,184.335,,,,,,,,,,,24135797,
444113635,444113648,0,False,residential,Old Courthouse Road,84.368,,,,,,,,,,,24135797,
444113645,444113648,0,False,residential,Old Courthouse Road,70.098,,,,,,,,,,,24135797,
444113645,261470986,0,False,residential,Old Courthouse Road,63.961,,,,,,,,,,,24135797,
444113645,261440467,0,False,residential,Royal Way,185.405,,,,,,,,,,,24128001,
444113648,444113645,0,False,residential,Old Courthouse Road,70.098,,,,,,,,,,,24135797,
444113648,444113635,0,False,residential,Old Courthouse Road,84.368,,,,,,,,,,,24135797,
444113653,261427970,0,True,residential,South Drive,41.492,2,,,,,,,,,,574429843,
444113653,444113634,0,False,tertiary,Denton Avenue,72.215,,,,,,,,,,,589084926,
444113653,444113630,0,False,tertiary,Denton Avenue,327.545,,,,,,,,,,,589084926,
1100953281,261470986,0,False,residential,Old Courthouse Road,16.875,,,,,,,,,,,24135797,
1102382272,1102382446,0,True,secondary,Union Turnpike,76.961,,,,,,,,,,,94999296,
1102382272,1102382273,0,True,secondary,Marcus Avenue,122.404,,,,,,,,,,,94999283,
