osmid,x,y,ref,highway
261359079,-73.692889,40.762858,26S,motorway_junction
261359094,-73.68981,40.763814,,
261364341,-73.678521,40.755042,,
261364342,-73.679015,40.757241,,
261364345,-73.679225,40.758123,,
261372707,-73.68142,40.759451,,
261372708,-73.681555,40.758738,,
261372710,-73.681146,40.756952,,
261372713,-73.68095,40.756084,,
261379046,-73.674743,40.759218,,
261379050,-73.675053,40.759973,,
261379051,-73.675327,40.760899,,
261379056,-73.675471,40.762451,,
261382673,-73.6742,40.76021,,
261382678,-73.674545,40.76228,,
261389566,-73.684989,40.762419,,
261389568,-73.6852,40.762684,,
261396067,-73.688239,40.760078,,
261408476,-73.687133,40.759746,,
261408477,-73.68612,40.759717,,
261409240,-73.679866,40.756227,,
261412397,-73.677811,40.756646,,
261412398,-73.677323,40.75674,,
261412553,-73.677119,40.755815,,
261412556,-73.677604,40.755727,,
261415136,-73.673321,40.760383,,
261415138,-73.673538,40.761113,,
261415142,-73.673576,40.762151,,
261418816,-73.685279,40.757557,,
261418818,-73.684933,40.756802,,
261418833,-73.683184,40.756376,,
261418834,-73.683203,40.756674,,
261418836,-73.682143,40.756782,,
261418873,-73.675782,40.758788,,
261418874,-73.676012,40.759578,,
261418881,-73.676714,40.76028,,
261418882,-73.677678,40.760517,,
261418883,-73.678587,40.760737,,
261418888,-73.67954,40.760843,,
261421795,-73.68875,40.762183,,
261421802,-73.687101,40.76197,,
261421804,-73.686047,40.761938,,
261427430,-73.68436,40.760291,,
261427431,-73.68482,40.759993,,
261427964,-73.673852,40.75702,,
261427970,-73.674106,40.755285,,
261431716,-73.676929,40.754859,,
261431719,-73.677334,40.756787,,
261431720,-73.677611,40.757998,,
261431724,-73.6777,40.758712,,
261433693,-73.669104,40.761626,,
261433699,-73.668152,40.761949,,
261434746,-73.680395,40.758587,,
261434749,-73.680224,40.757844,,
261437540,-73.68247,40.759891,,
261437549,-73.679531,40.761651,,
261437557,-73.676417,40.762507,,
261439143,-73.68698,40.757935,,
261439154,-73.688859,40.762594,,
261439167,-73.68604,40.762717,,
261440467,-73.670831,40.760752,,
261442601,-73.684999,40.758537,,
261442605,-73.684519,40.75799,,
261443599,-73.684368,40.756981,,
261444865,-73.677519,40.76165,,
261455231,-73.686828,40.757538,,
261455248,-73.685898,40.75741,,
261463192,-73.688196,40.755767,,
261463208,-73.6895075,40.7624743,,
261466663,-73.680731,40.762103,,
261466768,-73.6736272,40.7520918,,
261466769,-73.673891,40.752214,,
261466782,-73.675998,40.753291,,
261466793,-73.678679,40.7546,,
261467085,-73.67881,40.759834,,
261467088,-73.679461,40.759759,,
261467098,-73.683041,40.760974,,
261470986,-73.668326,40.760714,,
261471508,-73.667256,40.761182,,
261476459,-73.67849,40.75725,,
261480394,-73.683619,40.756372,,turning_circle
261480816,-73.684721,40.76063,,
261485497,-73.674589,40.753156,,
261487325,-73.682811,40.759,,
261488109,-73.683574,40.759581,,
261489581,-73.679209,40.758961,,
261493348,-73.676322,40.756859,,
261493349,-73.675279,40.756957,,
261494125,-73.675688,40.7588,,
261494127,-73.676732,40.758676,,
261494158,-73.684967,40.761444,,
261495332,-73.674942,40.755137,,
261495333,-73.675919,40.755044,,
372009727,-73.6898537,40.7639964,,
444113604,-73.667872,40.760909,,
444113608,-73.672862,40.759716,,
444113611,-73.673279,40.757436,,
444113616,-73.673434,40.758536,,
444113630,-73.673327,40.7523211,,
444113634,-73.673084,40.755765,,
444113635,-73.67072,40.760054,,
444113645,-73.668993,40.760439,,
444113648,-73.669725,40.760139,,
444113653,-73.673615,40.755256,,
1100953281,-73.6681528,40.7607903,,
1102382272,-73.6853518,40.7550227,,
1102382273,-73.6867718,40.7552562,,
1102382293,-73.6880596,40.7557073,,
1102382299,-73.6877472,40.7548469,,traffic_signals
1102382306,-73.6809417,40.7549228,,traffic_signals
1102382327,-73.6841051,40.7550517,,
1102382334,-73.687991,40.7555186,,
1102382419,-73.6875377,40.7548713,,
1102382420,-73.6800161,40.7547648,,
1102382436,-73.6869709,40.7550777,,
1102382446,-73.6862628,40.7550757,,
1102382448,-73.6878185,40.7554231,,
2481879026,-73.6865735,40.7549843,,
2481879027,-73.6866771,40.7549989,,
2481879028,-73.6864864,40.7550099,,
2481879029,-73.6865457,40.7550233,,
2481879030,-73.6868429,40.7552346,,
2481879031,-73.6868059,40.7552498,,
2481879032,-73.686829,40.7552752,,
2991275323,-73.690046,40.756615,,
4203012928,-73.6891194,40.7562487,,
4203012930,-73.688389,40.756403,,
4203012934,-73.6905285,40.7567724,,
5625445475,-73.6735731,40.7520498,,
5625445479,-73.6733182,40.7522269,,
