u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213374406,213374408,0,False,residential,,48.546,,,,,,,,,,,20176770,
213374406,213807412,0,False,secondary,Oak Street,95.713,,,,,,,,,,,20216253,CR 12
213374406,213807409,0,False,secondary,Oak Street,108.863,,,,,,,,,,,20216253,CR 12
213374408,213374406,0,False,residential,,48.546,,,,,,,,,,,20176770,
213395904,630791014,0,True,trunk,Sunrise Highway,380.677,3,,,,,,,,,,32082398,NY 27
213395916,213741988,0,True,primary,Broadway,53.05,,,,,,,,,,,50501397,NY 110
213406142,261377280,0,False,residential,,76.971,,,,,,,,,,,20180545,
213406153,213450601,0,True,trunk,Sunrise Highway,126.548,3,,,,,,,,,,32082398,NY 27
213406153,5663103512,0,True,trunk_link,,228.255,,,,,,,,,,,20181724,
213408657,213395904,0,True,trunk_link,,218.334,,,,,,,,,,,20180894,
213408657,214127894,0,False,residential,Washington Avenue,280.213,,,,,,,,,,,20239076,
213408657,213414342,0,True,primary,Broadway,107.864,,,,,,,,,,,"[139437768, 50501314]",NY 110
213414322,213395904,0,True,trunk,Sunrise Highway,138.778,3,,,,,,,,,,32082398,NY 27
213414322,213414342,0,True,trunk_link,,184.746,,,,,,,,,,,20181727,
213414342,213450616,0,True,primary,Broadway,98.126,,,,,,,yes,,,,"[139437768, 50501397, 183800943]",NY 110
213450601,213414322,0,True,trunk,Sunrise Highway,91.974,3,,,,,,,,,,32082398,NY 27
213450616,213395916,0,True,primary,Broadway,105.658,,,,,,,,,,,50501397,NY 110
213450616,642343554,0,True,trunk_link,,202.533,,,,,,,,,,,20186212,
213457430,214165118,0,False,residential,Avon Place,124.313,,,,,,,,,,,20241900,
213457430,213457436,0,False,residential,Barberry Court,279.611,,,,,,,,,,,20186671,
213457430,214165112,0,False,residential,Avon Place,155.352,,,,,,,,,,,20241900,
213457436,213457430,0,False,residential,Barberry Court,279.611,,,,,,,,,,,20186671,
213462330,213462338,0,False,secondary,County Line Road,80.836,,,,,,,,,,,224820008,CR 1
213462330,261341596,0,False,secondary,County Line Road,7.824,,,,,,,,,,,224820016,CR 1
213462330,213505558,0,False,residential,Greene Avenue,189.959,,,,,,,,,,,20217353,
213462338,213500139,0,False,residential,Lewis Street,159.922,,,,,,,,,,,20189628,
213462338,213462330,0,False,secondary,County Line Road,80.836,,,,,,,,,,,224820008,CR 1
213462338,213462344,0,False,secondary,County Line Road,60.415,,,,,,,,,,,224820008,CR 1
213462344,213462338,0,False,secondary,County Line Road,60.415,,,,,,,,,,,224820008,CR 1
213462344,213462350,0,False,secondary,County Line Road,119.441,,,,,,,,,,,224820008,CR 1
213462350,213462354,0,False,secondary,County Line Road,99.891,,,,,,,,,,,224820008,CR 1
