u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42719875,60653878,0,False,residential,"['Morrison Avenue', 'Lafayette Avenue']",560.329,,,,,,,,,,,"[5696737, 432296036]",
42719893,42743784,0,False,residential,Metcalf Avenue,241.228,,,,,,,,,,,533708611,
42727354,42725574,0,True,trunk,Bruckner Boulevard,59.49,2,,,30 mph,,,,,,,11876223,
42728941,42728990,0,True,trunk,Bruckner Boulevard,52.719,2,,,,,,,,,,11876222,
42728990,60653832,0,True,motorway_link,,198.165,,,,,,,,,,,8095801,
42743784,5177451564,0,False,residential,Metcalf Avenue,121.908,,,,,,,,,,,533708611,
42743784,42719893,0,False,residential,Metcalf Avenue,241.228,,,,,,,,,,,533708611,
60653878,42719875,0,False,residential,"['Morrison Avenue', 'Lafayette Avenue']",560.329,,,,,,,,,,,"[5696737, 432296036]",
596683728,42728941,0,True,motorway_link,,166.546,,,,,,,,,,,5696205,
596683728,60653878,0,True,motorway_link,,188.016,,,,,,,,,,,46688415,
5177451564,42743784,0,False,residential,Metcalf Avenue,121.908,,,,,,,,,,,533708611,
