u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49399437,49478918,0,False,primary,Belair Road,5.739,4,,,30 mph,,,,,,,138869853,US 1;US 40 Truck
49399437,49564057,0,False,primary,Belair Road,69.083,4,,,30 mph,,,,,,,138869853,US 1;US 40 Truck
49402005,49464879,0,False,residential,Longview Avenue,63.581,,,,,,,,,,,6019597,
49402005,49548560,0,False,residential,Longview Avenue,63.515,,,,,,,,,,,6019597,
49412637,49412640,0,True,secondary,Edison Highway,100.654,2,,,30 mph,,,,,,,335293709,
49412640,49464879,0,True,residential,Elmley Avenue,128.37,,,,,,,,,,,6003940,
49412640,49482522,0,True,secondary,Edison Highway,136.274,2,,,30 mph,,,,,,,335293709,
49457001,49457003,0,False,residential,Saint Cloud Avenue,31.669,,,,,,,,,,,6002920,
49457003,49457001,0,False,residential,Saint Cloud Avenue,31.669,,,,,,,,,,,6002920,
49457003,49493617,0,True,residential,Ravenwood Avenue,119.836,,,,,,,,,,,6017258,
49457003,49548558,0,False,residential,Saint Cloud Avenue,62.77,,,,,,,,,,,6018353,
49464874,832307380,0,True,residential,Elmley Avenue,40.556,,,,,,,,,,,6003940,
49464874,49527840,0,False,residential,Greenview Avenue,63.626,,,,,,,,,,,6011833,
49464876,49464874,0,True,residential,Elmley Avenue,112.497,,,,,,,,,,,6003940,
49464876,49556342,0,False,residential,Saint Cloud Avenue,63.615,,,,,,,,,,,6018353,
49464877,49464876,0,True,residential,Elmley Avenue,118.528,,,,,,,,,,,6003940,
49464877,49493628,0,False,residential,Highview Avenue,63.584,,,,,,,,,,,6007525,
49464879,49464877,0,True,residential,Elmley Avenue,116.566,,,,,,,,,,,6003940,
49464879,49402005,0,False,residential,Longview Avenue,63.581,,,,,,,,,,,6019597,
49473980,49473982,0,False,residential,Annetta Avenue,68.194,2,,,,,,,,,,6005117,
49473980,49477179,0,True,residential,Cliftmont Avenue,184.737,1,,,25 mph,,,,,,,6005409,
49473982,49473980,0,False,residential,Annetta Avenue,68.194,2,,,,,,,,,,6005117,
49473982,49473984,0,False,residential,Annetta Avenue,66.033,2,,,,,,,,,,6005117,
49473982,49478949,0,True,residential,Lawnview Avenue,133.983,1,,,25 mph,,,,,,,6005568,
49473984,49474001,0,False,residential,Annetta Avenue,104.021,2,,,,,,,,,,6005117,
49473984,49473982,0,False,residential,Annetta Avenue,66.033,2,,,,,,,,,,6005117,
49473984,49564057,0,True,residential,Mareco Avenue,128.04,1,,,,,,,,,,6023496,
49474001,49473984,0,False,residential,Annetta Avenue,104.021,2,,,,,,,,,,6005117,
49477179,49478918,0,False,primary,Belair Road,74.01,4,,,30 mph,,,,,,,138869853,US 1;US 40 Truck
49477179,832307380,0,False,primary,Belair Road,399.388,4,,,30 mph,,,,,,,138869853,US 1;US 40 Truck
49477197,49473980,0,True,residential,Cliftmont Avenue,137.363,1,,,25 mph,,,,,,,6005409,
49477197,49412637,0,True,secondary,Edison Highway,79.944,2,,,30 mph,,,,,,,335293709,
49478918,49477179,0,False,primary,Belair Road,74.01,4,,,30 mph,,,,,,,138869853,US 1;US 40 Truck
49478918,49399437,0,False,primary,Belair Road,5.739,4,,,30 mph,,,,,,,138869853,US 1;US 40 Truck
49478918,49473982,0,True,residential,Lawnview Avenue,156.237,1,,,25 mph,,,,,,,6005568,
49478949,49477197,0,True,secondary,Edison Highway,69.319,2,,,30 mph,,,,,,,335293709,
49493617,1291306121,0,False,residential,Highview Avenue,31.836,,,,,,,,,,,6007525,
49493617,49556036,0,True,residential,Ravenwood Avenue,117.04,,,,,,,,,,,6017258,
49493617,49493621,0,False,residential,Highview Avenue,62.016,,,,,,,,,,,6007525,
49493621,49548558,0,True,residential,Elmora Avenue,119.395,,,,,,,,,,,6015257,
49493621,49493628,0,False,residential,Highview Avenue,63.195,,,,,,,,,,,6007525,
49493621,49493617,0,False,residential,Highview Avenue,62.016,,,,,,,,,,,6007525,
49493628,49402005,0,True,residential,Lyndale Avenue,116.438,,,,,,,,,,,6017329,
49493628,49464877,0,False,residential,Highview Avenue,63.584,,,,,,,,,,,6007525,
49493628,49493621,0,False,residential,Highview Avenue,63.195,,,,,,,,,,,6007525,
49527829,49527831,0,False,residential,Greenview Avenue,30.284,,,,,,,,,,,6011833,
49527831,49527829,0,False,residential,Greenview Avenue,30.284,,,,,,,,,,,6011833,
49527831,49457003,0,True,residential,Ravenwood Avenue,109.322,,,,,,,,,,,6017258,
49527831,49527834,0,False,residential,Greenview Avenue,63.482,,,,,,,,,,,6011833,
49527834,49527840,0,False,residential,Greenview Avenue,62.581,,,,,,,,,,,6011833,
49527834,49527831,0,False,residential,Greenview Avenue,63.482,,,,,,,,,,,6011833,
49527834,49548555,0,True,residential,Elmora Avenue,154.677,,,,,,,,,,,6015257,
49527840,49556342,0,True,residential,Lyndale Avenue,111.431,,,,,,,,,,,6017329,
49527840,49464874,0,False,residential,Greenview Avenue,63.626,,,,,,,,,,,6011833,
49527840,49527834,0,False,residential,Greenview Avenue,62.581,,,,,,,,,,,6011833,
49548555,49556339,0,False,primary,Belair Road,84.17,4,,,30 mph,,,,,,,138869853,US 1;US 40 Truck
49548555,49556028,0,False,primary,Belair Road,87.241,4,,,30 mph,,,,,,,138869853,US 1;US 40 Truck
49548558,49527834,0,True,residential,Elmora Avenue,110.388,,,,,,,,,,,6015257,
49548558,49556342,0,False,residential,Saint Cloud Avenue,62.881,,,,,,,,,,,6018353,
49548558,49457003,0,False,residential,Saint Cloud Avenue,62.77,,,,,,,,,,,6018353,
49548560,49493621,0,True,residential,Elmora Avenue,117.055,,,,,,,,,,,6015257,
49548560,49402005,0,False,residential,Longview Avenue,63.515,,,,,,,,,,,6019597,
49548560,49556036,0,False,residential,Longview Avenue,61.259,,,,,,,,,,,6019597,
49556028,49527831,0,True,residential,Ravenwood Avenue,213.586,,,,,,,,,,,6017258,
49556028,49548555,0,False,primary,Belair Road,87.241,4,,,30 mph,,,,,,,138869853,US 1;US 40 Truck
49556036,49564889,0,False,residential,Longview Avenue,32.026,,,,,,,,,,,6019597,
49556036,49548560,0,False,residential,Longview Avenue,61.259,,,,,,,,,,,6019597,
49556339,49548555,0,False,primary,Belair Road,84.17,4,,,30 mph,,,,,,,138869853,US 1;US 40 Truck
49556339,832307380,0,False,primary,Belair Road,85.151,4,,,30 mph,,,,,,,138869853,US 1;US 40 Truck
49556339,49527840,0,True,residential,Lyndale Avenue,97.537,,,,,,,,,,,6017329,
49556342,49493628,0,True,residential,Lyndale Avenue,118.968,,,,,,,,,,,6017329,
49556342,49464876,0,False,residential,Saint Cloud Avenue,63.615,,,,,,,,,,,6018353,
49556342,49548558,0,False,residential,Saint Cloud Avenue,62.881,,,,,,,,,,,6018353,
49564057,49399437,0,False,primary,Belair Road,69.083,4,,,30 mph,,,,,,,138869853,US 1;US 40 Truck
49564057,49564059,0,False,primary,Belair Road,19.538,4,,,30 mph,,,,,,,513588750,US 1;US 40 Truck
49564059,49564057,0,False,primary,Belair Road,19.538,4,,,30 mph,,,,,,,513588750,US 1;US 40 Truck
49564889,49556036,0,False,residential,Longview Avenue,32.026,,,,,,,,,,,6019597,
832307380,49556339,0,False,primary,Belair Road,85.151,4,,,30 mph,,,,,,,138869853,US 1;US 40 Truck
832307380,49477179,0,False,primary,Belair Road,399.388,4,,,30 mph,,,,,,,138869853,US 1;US 40 Truck
1291306121,49493617,0,False,residential,Highview Avenue,31.836,,,,,,,,,,,6007525,
