u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49130828,1193745415,0,False,residential,Old Randolph Road,97.578,,,,,no,,,,,,5991383,
49153130,1502250934,0,False,residential,"['Valley Brook Drive', 'Borges Avenue']",509.553,,,,,,,,,,,"[5989968, 5966724]",
49153130,49309702,0,False,residential,Greenhill Drive,271.053,,,,,,,,,,,5986191,
49155349,49155355,0,False,residential,Baker Drive,295.038,,,,,,,,,,,320754314,
49155349,49177943,0,False,residential,Thomas Drive,220.967,,,,,,,,,,,320754315,
49155355,49220976,0,False,residential,Shaw Avenue,136.59,,,,,,,,,,,5973407,
49155355,49177943,0,False,residential,Lacy Drive,368.437,,,,,,,,,,,56801820,
49155355,49155349,0,False,residential,Baker Drive,295.038,,,,,,,,,,,320754314,
49164566,49164572,0,False,residential,Symphony Woods Drive,123.239,,,,,,,,,,,5967846,
49164566,3495880759,0,False,residential,Oak Leaf Drive,148.278,,,,,,,,,,,114364153,
49164566,49258853,0,False,residential,Oak Leaf Drive,106.492,,,,,,,,,,,114364153,
49164572,49164581,0,False,residential,Symphony Woods Drive,96.388,,,,,,,,,,,5967846,
49164572,49164566,0,False,residential,Symphony Woods Drive,123.239,,,,,,,,,,,5967846,
49164572,49309430,0,False,residential,Symphony Woods Lane,145.302,,,,,,,,,,,5983749,
49164581,49176691,0,False,residential,Symphony Woods Court,42.195,,,,,,,,,,,5969072,
49164581,5500359791,0,False,residential,Symphony Woods Drive,341.91,,,,,,,,,,,5967846,
49164581,49164572,0,False,residential,Symphony Woods Drive,96.388,,,,,,,,,,,5967846,
49165970,49165992,0,False,residential,Oakwood Street,141.143,,,,,,,,,,,5989610,
49165970,49165992,1,False,residential,Northwest Terrace,314.141,,,,,,,,,,,5968044,
49165970,49205926,0,False,residential,Southwest Drive,235.765,,,,,,,,,,,5971753,
49165970,49247270,0,False,residential,Oakwood Street,250.466,,,,,,,,,,,5989610,
49165992,49165970,0,False,residential,Oakwood Street,141.143,,,,,,,,,,,5989610,
49165992,49165970,1,False,residential,Northwest Terrace,314.141,,,,,,,,,,,5968044,
49165992,49197697,0,False,residential,Northwest Drive,271.741,,,,,,,,,,,5971030,
49176691,49164581,0,False,residential,Symphony Woods Court,42.195,,,,,,,,,,,5969072,
49177941,49177943,0,False,residential,Lacy Drive,83.074,,,,,,,,,,,56801820,
49177941,1347469142,0,False,residential,Eldrid Drive,125.074,,,,,,,,,,,519774528,
49177941,49182112,0,False,residential,Eldrid Drive,147.392,,,,,,,,,,,521582865,
49177943,49177941,0,False,residential,Lacy Drive,83.074,,,,,,,,,,,56801820,
49177943,49155355,0,False,residential,Lacy Drive,368.437,,,,,,,,,,,56801820,
49177943,49155349,0,False,residential,Thomas Drive,220.967,,,,,,,,,,,320754315,
49182112,49182113,0,False,residential,Eldrid Drive,136.221,,,,,,,,,,,521582865,
49182112,49220976,0,False,residential,Meadowood Drive,370.857,,,,,,,,,,,5979437,
49182112,49275929,0,False,residential,Meadowood Drive,378.043,,,,,,,,,,,5979437,
49182112,49177941,0,False,residential,Eldrid Drive,147.392,,,,,,,,,,,521582865,
49182113,49182112,0,False,residential,Eldrid Drive,136.221,,,,,,,,,,,521582865,
49182113,49201477,0,False,residential,Two Farm Drive,290.67,,,,,,,,,,,5971269,
49182113,49201439,0,False,residential,Two Farm Drive,476.028,,,,,,,,,,,5971269,
49182113,49182116,0,False,residential,Eldrid Drive,243.202,,,,,,,,,,,521582865,
49182116,49284885,0,False,residential,Davan Drive,257.529,,,,,,,,,,,5984335,
49182116,49182122,0,False,residential,Eldrid Drive,107.665,,,,,,,,,,,521582865,
49182116,49182113,0,False,residential,Eldrid Drive,243.202,,,,,,,,,,,521582865,
49182122,49220997,0,False,residential,Gaffney Road,319.112,,,,,,,,,,,5986478,
49182122,49182126,0,False,residential,Eldrid Drive,137.097,,,,,,,,,,,521582865,
49182122,49182116,0,False,residential,Eldrid Drive,107.665,,,,,,,,,,,521582865,
49182126,49195587,0,False,residential,Pentenville Road,266.568,,,,,,,,,,,5984099,
49182126,49182131,0,False,residential,Eldrid Drive,117.226,,,,,,,,,,,521582865,
49182126,49182122,0,False,residential,Eldrid Drive,137.097,,,,,,,,,,,521582865,
49182131,49221013,0,False,residential,Hammonton Road,278.045,,,,,,,,,,,5983658,
49182131,49182138,0,False,residential,Eldrid Drive,147.803,,,,,,,,,,,521582865,
49182131,49182126,0,False,residential,Eldrid Drive,117.226,,,,,,,,,,,521582865,
49182138,49333952,0,False,residential,Theresa Drive,175.599,,,,,,,,,,,5991777,
49182138,49182143,0,False,residential,Eldrid Drive,254.419,,,,,,,,,,,521582865,
49182138,49182131,0,False,residential,Eldrid Drive,147.803,,,,,,,,,,,521582865,
49182143,49278138,0,False,residential,Eldrid Place,161.974,,,,,,,,,,,5979762,
