osmid,x,y,ref,highway
49130828,-77.027351,39.065513,,
49153130,-77.002876,39.057979,,
49155349,-77.002319,39.066131,,
49155355,-77.004211,39.06834,,
49164566,-76.997924,39.043117,,
49164572,-76.998153,39.044136,,
49164581,-76.998977,39.044643,,
49165970,-77.005844,39.03799,,
49165992,-77.005943,39.039257,,
49176691,-76.9990581,39.0442688,,
49177941,-77.004463,39.064285,,
49177943,-77.004447,39.065032,,
49182112,-77.006141,39.064529,,
49182113,-77.00769,39.064762,,
49182116,-77.010467,39.065128,,
49182122,-77.011703,39.065162,,
49182126,-77.013114,39.064598,,
49182131,-77.014442,39.064407,,
49182138,-77.016059,39.064052,,
49182143,-77.018844,39.063434,,
49187380,-77.005966,39.032238,,
49187382,-77.005943,39.032794,,
49195578,-77.0146397,39.0622679,,turning_circle
49195587,-77.015098,39.063014,,
49195589,-77.015213,39.063659,,
49197252,-77.003337,39.0422494,,
49197270,-77.0052879,39.0426921,,
49197697,-77.0029034,39.0386856,,
49201439,-77.00856,39.06063,,turning_circle
49201477,-77.007057,39.067329,,
49201492,-77.007965,39.069374,,
49201502,-77.007957,39.070064,,
49201523,-77.00621,39.071697,,
49205926,-77.003158,39.037837,,
49206251,-77.002494,39.050613,,
49206271,-77.007667,39.072193,,turning_circle
49208736,-77.001548,39.042507,,
49213361,-76.998809,39.039764,,
49213371,-77.002143,39.040386,,
49213379,-77.003326,39.040176,,
49213388,-77.005149,39.040306,,
49220976,-77.005645,39.067821,,
49220985,-77.009315,39.06742,,
49220997,-77.012306,39.067974,,
49221006,-77.01371,39.067707,,
49221013,-77.014793,39.066707,,
49225414,-77.0030471,39.0396038,,
49226295,-76.997154,39.046295,,
49236535,-76.9986401,39.0400519,,
49236540,-76.998382,39.04074,,
49237271,-77.022239,39.064075,,
49239235,-77.00386,39.071731,,
49239247,-77.004791,39.074058,,
49239252,-77.0051371,39.0748552,,
49239716,-77.000114,39.042865,,
49239747,-77.000846,39.041099,,turning_circle
49241015,-77.004463,39.034122,,
49241045,-77.005462,39.034595,,
49241054,-77.004943,39.035495,,
49241055,-77.004142,39.036052,,
49241063,-77.003402,39.037029,,
49241113,-77.010498,39.062343,,
49241120,-77.009529,39.063884,,
49244277,-76.996505,39.041633,,
49244290,-76.9954416,39.042392,,
49244293,-76.995498,39.043064,,
49244309,-76.994117,39.043849,,turning_circle
49245399,-77.003616,39.045421,,
49245404,-77.004013,39.04671,,
49247269,-77.006187,39.035762,,
49247270,-77.005851,39.036079,,
49247294,-77.000946,39.036457,,
49248948,-77.005569,39.068595,,turning_circle
49249533,-77.00267,39.045475,,
49249540,-77.001502,39.04644,,
49249549,-76.999916,39.04845,,
49251180,-76.9980808,39.0509091,,
49251717,-77.0079842,39.0535369,,
49251737,-77.001388,39.053543,,
49251755,-76.999504,39.0559,,
49255963,-77.00846,39.04877,,
49255980,-77.005302,39.046958,,
49256007,-76.994407,39.047626,,
49257103,-77.002014,39.061904,,turning_circle
49257109,-77.002738,39.061824,,
49257119,-77.003669,39.061069,,
49257205,-77.003318,39.035522,,
49257210,-77.002624,39.036026,,turning_circle
49258853,-76.997192,39.042373,,
49258875,-77.001914,39.042041,,
49258880,-77.0020932,39.0413431,,
49262456,-77.008567,39.048683,,
49262458,-77.007843,39.049327,,
49262472,-77.00341,39.04895,,
49262486,-76.996932,39.048248,,
49271397,-77.004707,39.059608,,turning_circle
49273055,-77.0202463,39.0621524,,turning_circle
49273071,-77.021026,39.064266,,
49275714,-77.0096177,39.0564737,,turning_circle
49275929,-77.006896,39.061256,,
49276516,-77.010253,39.066078,,turning_circle
49278118,-77.0165039,39.0624306,,turning_circle
49278138,-77.019172,39.064865,,
49279273,-76.999366,39.040645,,
49279303,-76.997528,39.040466,,
49284873,-77.010208,39.060714,,
49284885,-77.011528,39.063014,,
49293422,-77.002883,39.034179,,
49293424,-77.002288,39.03487,,
49306351,-77.0033781,39.049041,,
49307892,-77.000358,39.063774,,
49307893,-77.0001298,39.0634977,,
49308771,-77.015502,39.066246,,
49309392,-77.007255,39.044136,,
49309430,-76.9965571,39.0443575,,
49309702,-77.002563,39.060344,,
49314456,-77.011604,39.061229,,
49323999,-76.9966058,39.0430786,,
49332690,-77.012145,39.069259,,
49332697,-77.012283,39.070217,,
49333584,-77.0066491,39.0425937,,
49333592,-77.004707,39.04214,,
49333952,-77.016838,39.065509,,
49333976,-77.022277,39.062126,,turning_circle
49341215,-77.002632,39.0423369,,
49346650,-77.006523,39.071987,,
49356531,-76.99868,39.041255,,
49365623,-77.0035677,39.0414702,,
49370680,-77.006134,39.070133,,turning_circle
49375746,-77.0034712,39.0422077,,
49377817,-77.017234,39.065956,,
321181126,-76.998048,39.0506807,,
322637205,-76.9977046,39.0502408,,
711252180,-77.0024107,39.0338415,,traffic_signals
711252189,-77.0035774,39.0326039,,
797787119,-76.9938182,39.0519903,,
823815691,-77.0042251,39.0752466,,
823815693,-77.0039316,39.0753807,,
823854095,-76.9921713,39.0432956,,
823854130,-76.9928633,39.044331,,
