u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67823419,67810437,0,False,residential,Sun Hill Road,170.141,,,,,,,,,,,9181632,
67824596,68177207,0,False,residential,Pioneer Path,320.016,,,,,,,,,,,"[9181651, 9180371]",
67824596,68073362,0,False,secondary,Osterville West Barnstable Road,121.194,2,12.2,,,,,,,,,295175366,
67824596,68122645,0,False,secondary,Osterville West Barnstable Road,512.861,2,12.2,,,,,,,,,295175366,
67827608,67939337,0,False,residential,North Wind's Lane,387.765,,,,,,,,,,,9181374,
67827608,67832670,0,False,residential,Cape's Trail,213.648,,,,,,,,,,,9181550,
67827608,67986326,0,False,residential,Cape's Trail,82.737,,,,,,,,,,,9181550,
67831261,68226180,0,False,residential,Acorn Drive,39.813,1,6.1,,,,,,,,,436237322,
67832670,67986099,0,False,residential,Cape's Trail,311.66,,,,,,,,,,,9181550,
67832670,67827608,0,False,residential,Cape's Trail,213.648,,,,,,,,,,,9181550,
67832670,68021911,0,False,residential,Berkshire Trail,251.137,,,,,,,,,,,9181826,
67833661,67833661,0,False,residential,Briar Lane,82.301,2,,,,,,,,,,9179353,
67833661,67833661,1,False,residential,Briar Lane,82.301,2,,,,,,,,,,9179353,
67834338,68011748,0,False,primary,Main Street,186.44,2,12.2,,,,,,,,,9179124,MA 6A
67834338,68077527,0,False,primary,Main Street,25.814,2,12.2,,,,,,,,,9179124,MA 6A
67834338,68286343,0,False,residential,Willow Street West Barnstable,22.584,,9.1,,,,,,,,,9179946,
67835493,68256659,0,False,residential,Cedar Street West Barnstable,87.88,1,8.5,,,,,,,,,9179720,
67835493,68080808,0,False,residential,Cedar Street West Barnstable,101.754,1,8.5,,,,,,,,,9179720,
67835493,68094824,0,False,residential,Lothrops Lane,314.355,,,,,,,,,,,287906175,
67837812,68257132,0,False,residential,Lombard Avenue,485.239,2,9.1,,,,,,,,,9177456,
67837812,68105596,0,False,secondary,Meeting House Way,432.175,2,9.1,,,,,,,,,9179319,MA 149
67837812,67914530,0,False,secondary,Meeting House Way,853.169,2,9.1,,,,,,,,,9179319,MA 149
67843429,68257132,0,False,residential,Willow Street West Barnstable,114.806,2,9.1,,,,,,,,,9179426,
67843429,67905394,0,False,residential,Willow Street West Barnstable,783.288,2,9.1,,,,,,,,,9179426,
67843429,67998274,0,False,residential,Village Lane,117.134,,,,,,,,,,,9181744,
67843567,68005321,0,False,residential,Biltmore Place,108.799,,,,25 mph,,,,,,,9181779,
67843567,67857432,0,False,tertiary,Service Road,744.269,2,9.1,,,,,,,,,567248806,
67843567,67806591,0,False,tertiary,Service Road,801.88,2,9.1,,,,,,,,,567248806,
67845041,68111936,0,False,residential,Wagon Turn Road,43.362,2,9.1,,,,,,,,,9178487,
67845041,67845041,0,False,residential,Wagon Turn Road,60.843,2,9.1,,,,,,,,,9178490,
67845041,67845041,1,False,residential,Wagon Turn Road,60.843,2,9.1,,,,,,,,,9178490,
67846623,67949524,0,False,secondary,Meeting House Way,39.056,2,12.2,,,,,,,,,9178221,MA 149
67846623,67909644,0,False,secondary,Meeting House Way,51.123,2,12.2,,,,,,,,,9179702,MA 149
67846623,68076229,0,False,tertiary,Church Street,183.808,2,9.1,,,,,,,,,9177648,
67848961,67988529,0,False,residential,Holder Lane,27.859,,,,,,,,,,,9181722,
67848961,67988529,1,False,residential,Holder Lane,28.289,,,,,,,,,,,287308288,
67848961,67820993,0,False,residential,Holder Lane,125.682,,,,,,,,,,,287308288,
67855133,67855133,0,False,residential,Ironside Drive,55.092,,,,,,,,,,,9180652,
67855133,67855133,1,False,residential,Ironside Drive,55.092,,,,,,,,,,,9180652,
67855133,68126623,0,False,residential,Ironside Drive,88.097,,,,,,,,,,,9181456,
67855590,68039797,0,False,residential,Sand Hill Road,85.149,1,9.1,,,,,,,,,9180305,
67855590,67856977,0,False,residential,Sand Hill Road,549.79,1,9.1,,,,,,,,,9180305,
67855590,68005321,0,False,residential,Minton Lane,96.278,,,,,,,,,,,9181778,
67855590,68174039,0,False,residential,Minton Lane,72.058,,,,,,,,,,,9181778,
67855738,68272796,0,True,primary,Iyanough Road,55.329,1,18.3,,,,,,,,,9178714,MA 132
67855738,68168862,0,True,primary,Main Street,31.796,1,12.2,,,,,,,,,92001245,MA 6A
67856977,68292421,0,False,secondary,Oak Street,208.994,2,9.1,,,,,,,,,9177575,
67856977,67948740,0,False,secondary,Oak Street,150.57,2,9.1,,,,,,,,,9177575,
67856977,67855590,0,False,residential,Sand Hill Road,549.79,1,9.1,,,,,,,,,9180305,
67857374,68159100,0,False,unclassified,,216.917,,,,,,,,,,,9181634,
67857432,68008037,0,False,secondary,Oak Street,581.434,2,9.1,,,,,yes,,,,"[188068667, 188068669, 9177575]",
67857432,68127199,0,False,secondary,Oak Street,285.298,2,9.1,,,,,,,,,9177575,
67857432,67843567,0,False,tertiary,Service Road,744.269,2,9.1,,,,,,,,,567248806,
67857949,67808931,0,False,secondary,Meeting House Way,77.16,2,12.2,,,,,,,,,9179702,MA 149
67857949,67811988,0,True,motorway_link,,86.625,1,,,,,,,,,,9177785,
67857949,67963894,0,False,secondary,Prospect Street,117.795,2,30.5,,,,,yes,,,,"[188068674, 188068675, 188068676, 567248803]",MA 149
67858535,67974603,0,False,residential,Saddler Lane,59.681,,,,,,,,,,,9180323,
67858535,68088610,0,False,residential,Saddler Lane,66.936,,,,,,,,,,,9180324,
67858535,68225300,0,False,residential,Currycomb Circle,129.041,,,,,,,,,,,430268855,
67867107,67883621,0,False,secondary,Prospect Street,915.901,2,15.2,,,,,,,,,100461998,MA 149
67867107,67908014,0,False,secondary,Osterville West Barnstable Road,484.333,2,12.2,,,,,,,,,295175366,
67867107,3588157345,0,False,secondary,Prospect Street,233.645,2,"['15.2', '30.5']",,,,,,,,,"[295283632, 9179777]",MA 149
67868269,68246395,0,False,secondary,Oak Street Centerville,42.391,,9.1,,,,,,,,,9177248,
67868269,68061677,0,False,secondary,"['Old Stage Road', 'Race Lane']",343.11,2,"['15.2', '6.1']",,35 mph,,,,,,,"[9178785, 431194650]",
67871208,68111936,0,False,residential,Barnhill Road,171.411,2,9.1,,,,,,,,,9177831,
67871208,68176756,0,False,residential,Kettle Hole Road,82.662,2,9.1,,,,,,,,,9179041,
67871208,67880756,0,False,tertiary,Cedar Street West Barnstable,410.691,1,8.5,,,,,,,,,9179412,
67871208,68098227,0,False,tertiary,Cedar Street West Barnstable,215.864,1,8.5,,,,,,,,,9179412,
67872073,68263195,0,False,residential,Garretts Lane,320.053,1,9.1,,,,,,,,,9178056,
67872073,68297135,0,False,residential,Plum Street,548.633,"['1', '2']",9.1,,,,,,,,,"[9178808, 9177395]",
67872073,68097502,0,False,residential,Plum Street,516.155,1,"['9.1', '10.7']",,,,,,,,,"[9178808, 9177817]",
67872890,68284531,0,False,tertiary,Sandy Neck Road,61.089,2,9.1,,,,,,,,,9178971,
67872890,68109555,0,False,residential,Point Hill Road,131.38,2,9.1,,,,,,,,,9182469,
67873441,68201739,0,True,primary,Iyanough Road,31.673,,,,45 mph,,,,,,,308588870,MA 132
67873854,67873854,0,False,residential,Holway Drive,73.97,2,12.2,,,,,,,,,9177550,
67873854,67873854,1,False,residential,Holway Drive,73.97,2,12.2,,,,,,,,,9177550,
67873854,68145360,0,False,residential,Holway Drive,232.915,2,12.2,,,,,,,,,9177550,
67880756,67871208,0,False,tertiary,Cedar Street West Barnstable,410.691,1,8.5,,,,,,,,,9179412,
67880756,67941969,0,False,residential,Maple Street,341.875,2,9.1,,,,,,,,,9180253,
67880756,68011385,0,False,residential,West Maple Street,564.029,,,,,,,,,,,9181745,
67880756,68090645,0,False,tertiary,Cedar Street West Barnstable,190.034,2,9.1,,,,,,,,,295175173,
67883621,67867107,0,False,secondary,Prospect Street,915.901,2,15.2,,,,,,,,,100461998,MA 149
67883621,1161384742,0,False,secondary,Prospect Street,926.647,2,15.2,,,,,,,,,100461998,MA 149
67884282,68177207,0,False,residential,Jenkins Lane,307.939,,,,,,,,,,,9181522,
67887320,68157819,0,False,residential,Hilliards Hayway,275.293,2,12.2,,,,,,,,,9179771,
67887320,68145360,0,False,residential,Point Hill Road,153.712,2,9.1,,,,,,,,,9182469,
67887320,68068613,0,False,residential,Point Hill Road,56.465,2,9.1,,,,,,,,,9182469,
67888090,68222380,0,False,residential,Saddler Lane,71.797,,,,,,,,,,,9180324,
67888090,68088610,0,False,residential,Saddler Lane,69.17,,,,,,,,,,,9180324,
67888090,67806591,0,False,residential,Saddler Lane,108.654,,,,,,,,,,,9181515,
67888992,68159100,0,False,primary,Main Street,64.481,2,12.2,,,,,,,,,9179124,MA 6A
67888992,68258607,0,False,primary,Main Street,1720.697,2,12.2,,,,,,,,,9179124,MA 6A
67888992,68297135,0,False,tertiary,Parker Road,32.831,2,12.2,,,,,,,,,9179461,
67892716,68280767,0,False,residential,Bursley Path,123.948,,,,,,,,,,,9181858,
67892716,68094824,0,False,residential,Bursley Path,87.023,,,,,,,,,,,9181858,
67892716,68236993,0,False,residential,Parrish Way,59.018,,,,,permissive,,,,,,287905726,
67897500,67944112,0,False,secondary,High Street,202.877,2,9.1,,,,,,,,,9177237,
67897500,68087543,0,False,primary,Main Street,190.036,2,12.2,,,,,,,,,9179124,MA 6A
67897500,68197285,0,False,primary,Main Street,466.86,2,12.2,,,,,,,,,9179124,MA 6A
67905394,68161407,0,False,residential,"['Willow Street', 'Willow Street West Barnstable']",675.512,1,9.1,,,,,,,,,"[9181364, 9178070]",
67905394,67843429,0,False,residential,Willow Street West Barnstable,783.288,2,9.1,,,,,,,,,9179426,
67905394,68139240,0,False,tertiary,Cedar Street West Barnstable,210.952,2,9.1,,,,,,,,,295175173,
67905394,67954283,0,False,tertiary,Cedar Street West Barnstable,553.955,2,9.1,,,,,,,,,295175173,
67908014,68208773,0,False,residential,White Birch Way,468.081,,,,,,,,,,,9181521,
67908014,67867107,0,False,secondary,Osterville West Barnstable Road,484.333,2,12.2,,,,,,,,,295175366,
67908014,68073362,0,False,secondary,Osterville West Barnstable Road,77.602,2,12.2,,,,,,,,,295175366,
67909253,68122645,0,False,secondary,Osterville West Barnstable Road,593.956,2,12.2,,,,,,,,,295175366,
67909644,67846623,0,False,secondary,Meeting House Way,51.123,2,12.2,,,,,,,,,9179702,MA 149
67909644,67808931,0,False,secondary,Meeting House Way,42.011,2,12.2,,,,,,,,,9179702,MA 149
67911005,68290769,0,False,residential,Minton Lane,200.528,,,,,,,,,,,9181758,
67912113,68077527,0,False,primary,Main Street,440.001,2,12.2,,,,,,,,,9179124,MA 6A
67912113,3372191374,0,False,primary,Main Street,102.727,2,12.2,,,,,,,,,9179124,MA 6A
67912113,67988946,0,False,residential,Maple Street,90.713,2,9.1,,,,,,,,,9180253,
67914083,68254395,0,False,primary,Main Street,62.255,2,12.2,,,,,,,,,9179124,MA 6A
67914083,67810437,0,False,primary,Main Street,309.775,2,12.2,,,,,,,,,9179124,MA 6A
67914083,68182768,0,False,residential,Buttonwood Lane,71.755,2,12.2,,,,,,,,,9180239,
67914530,67837812,0,False,secondary,Meeting House Way,853.169,2,9.1,,,,,,,,,9179319,MA 149
67914530,68248293,0,False,tertiary,Cedar Street West Barnstable,160.322,,9.1,,,,,,,,,9180213,
67914530,67949524,0,False,secondary,Meeting House Way,142.289,2,12.2,,,,,,,,,295175302,MA 149
67917991,67934761,0,False,residential,Stonewall Street,172.116,,,,,,,,,,,9181600,
67917991,67805754,0,False,primary,Main Street,109.914,2,12.2,,,,,,,,,92001247,MA 6A
67917991,68255441,0,False,primary,Main Street,95.093,2,12.2,,,,,,,,,92001247,MA 6A
67925676,68197285,0,False,primary,Main Street,689.264,2,12.2,,,,,,,,,9179124,MA 6A
67925676,68194294,0,False,primary,Main Street,88.204,2,12.2,,,,,,,,,9179124,MA 6A
67925676,67965427,0,False,residential,Scorton Hill Road,150.76,1,9.1,,,,,,,,,9179453,
67926485,67926485,0,False,residential,Old Toll Road,68.75,2,10.7,,,,,,,,,9177302,
67926485,67926485,1,False,residential,Old Toll Road,68.75,2,10.7,,,,,,,,,9177302,
67926485,68245879,0,False,residential,Old Toll Road,109.51,2,10.7,,,,,,,,,9177302,
67928972,67961883,0,False,residential,Parker Road,127.341,1,6.1,,,,,,,,,9177629,
67931828,68269102,0,False,residential,Alder Brook Lane,300.645,2,12.2,,,,,,,,,9178316,
67931828,67931828,0,False,residential,Alder Brook Lane,77.269,2,12.2,,,,,,,,,9178318,
67931828,67931828,1,False,residential,Alder Brook Lane,77.269,2,12.2,,,,,,,,,9178318,
67932140,68168862,0,True,primary_link,,8.724,1,18.3,,,,,,,,,9177413,
67932140,68270404,0,True,primary,Iyanough Road,21.748,1,18.3,,,,,,,,,92032249,MA 132
67934761,67934761,0,False,residential,Stonewall Street,81.583,,,,,,,,,,,9181439,
67934761,67934761,1,False,residential,Stonewall Street,81.583,,,,,,,,,,,9181439,
67934761,67917991,0,False,residential,Stonewall Street,172.116,,,,,,,,,,,9181600,
67938993,68244175,0,False,residential,Woodside Road,198.026,2,12.2,,,,,,,,,9177474,
67938993,68162854,0,False,residential,Woodside Road,199.903,2,12.2,,,,,,,,,9177474,
67938993,68162854,1,False,residential,Kristi Way,198.307,2,12.2,,,,,,,,,9179269,
67939337,67827608,0,False,residential,North Wind's Lane,387.765,,,,,,,,,,,9181374,
67939337,67810416,0,False,residential,Berkshire Trail,182.492,,,,,,,,,,,9181826,
67939337,68021911,0,False,residential,Berkshire Trail,79.108,,,,,,,,,,,9181826,
67941969,68144210,0,False,residential,Maple Street,227.969,2,9.1,,,,,,,,,9180253,
67941969,67880756,0,False,residential,Maple Street,341.875,2,9.1,,,,,,,,,9180253,
67941969,68135032,0,False,residential,Darica Way,479.729,,,,,,,,,,,9181859,
67944112,67897500,0,False,secondary,High Street,202.877,2,9.1,,,,,,,,,9177237,
67944112,3137775964,0,False,secondary,High Street,627.811,2,9.1,,,,,,,,,9177237,
67944112,67812316,0,False,residential,Carlson Lane,140.64,,,,,,,,,,,9181861,
67944796,68090645,0,False,residential,Cedarcrest Lane,129.731,1,6.1,,,,,,,,,9179772,
67945247,67994741,0,False,residential,Packet Landing Way,510.388,"['1', '2']",9.1,,,,,,,,,"[9178737, 9177982]",
67948740,67856977,0,False,secondary,Oak Street,150.57,2,9.1,,,,,,,,,9177575,
67948740,68275248,0,False,secondary,Oak Street,88.036,2,9.1,,,,,,,,,9177575,
67948740,67820993,0,False,residential,Great Hill Drive,357.267,,,,,,,,,,,430268856,
67949524,67846623,0,False,secondary,Meeting House Way,39.056,2,12.2,,,,,,,,,9178221,MA 149
67949524,68018900,0,True,tertiary,Cedar Street West Barnstable,36.044,2,9.1,,,,,,,,,9178968,
67949524,67914530,0,False,secondary,Meeting House Way,142.289,2,12.2,,,,,,,,,295175302,MA 149
67951016,68122454,0,False,residential,Balsam Way,57.379,1,9.1,,,,,,,,,9177594,
67951016,68216455,0,False,residential,Boxwood Drive,110.806,2,9.1,,,,,,,,,9178073,
67951016,68226180,0,False,residential,Boxwood Drive,134.363,"['1', '2']","['9.1', '6.1']",,,,,,,,,"[9178073, 9178395]",
67952316,68268597,0,True,motorway,Mid Cape Highway,1825.377,2,,,55 mph,,,,,,,51805370,US 6
67954283,68288273,0,False,residential,Crooked Cartway,91.579,1,6.1,,,,,,,,,9182508,
67954283,67905394,0,False,tertiary,Cedar Street West Barnstable,553.955,2,9.1,,,,,,,,,295175173,
67954283,68248293,0,False,tertiary,Cedar Street West Barnstable,32.327,2,9.1,,,,,,,,,295175173,
67957461,67812316,0,False,residential,Carlson Lane,103.144,,,,,,,,,,,9181860,
67957461,68232559,0,False,residential,Carlson Lane,214.77,,,,,,,,,,,9181860,
67957461,68049136,0,False,residential,Angela Way,65.97,,,,,,,,,,,308499760,
67958622,67958622,0,False,residential,Deer Jump Hill,80.567,2,12.2,,,,,,,,,9179365,
67958622,67958622,1,False,residential,Deer Jump Hill,80.567,2,12.2,,,,,,,,,9179365,
67958622,68023557,0,False,residential,Deer Jump Hill,335.302,2,12.2,,,,,,,,,9179365,
67961883,67928972,0,False,residential,Parker Road,127.341,1,6.1,,,,,,,,,9177629,
67961883,68220076,0,False,residential,Pine Street,970.208,2,12.2,,,,,,,,,9177379,
67961883,68173326,0,False,residential,Parker Road,457.056,2,12.2,,,,,,,,,9177848,
67963894,5460948275,0,True,secondary,Prospect Street,33.194,2,30.5,,,,,,,,,567248800,MA 149
67963894,67857949,0,False,secondary,Prospect Street,117.795,2,30.5,,,,,yes,,,,"[188068675, 567248803, 188068676, 188068674]",MA 149
67965427,67925676,0,False,residential,Scorton Hill Road,150.76,1,9.1,,,,,,,,,9179453,
67965998,68070713,0,False,residential,Morgan Way,193.404,,,,,,,,,,,287309063,
67965998,67965998,0,False,residential,Morgan Way,73.576,,,,,,,,,,,370090716,
67965998,67965998,1,False,residential,Morgan Way,73.576,,,,,,,,,,,370090716,
67970103,68062964,0,False,residential,Dodge Lane,65.464,1,7.6,,,,,,,,,9177561,
67970103,68262742,0,False,primary,Main Street,178.271,2,12.2,,,,,,,,,92001247,MA 6A
67970153,68213240,0,False,residential,Navigation Road,997.302,1,6.1,,,,,,,,,"[9178651, 9177959]",
67974603,68214211,0,False,residential,Saddler Lane,543.623,,,,,,,,,,,9180323,
67974603,67858535,0,False,residential,Saddler Lane,59.681,,,,,,,,,,,9180323,
67974603,68070713,0,False,residential,Joe Thompson Road,122.325,,,,,,,,,,,9181642,
67975284,67975284,0,False,residential,Hollyhock Drive,71.751,,,,,,,,,,,9181518,
67975284,67975284,1,False,residential,Hollyhock Drive,71.751,,,,,,,,,,,9181518,
67975284,68008037,0,False,residential,Hollyhock Drive,48.851,,,,,,,,,,,9181518,
67986099,67986099,0,False,residential,Cape's Trail,68.616,,,,,,,,,,,9181550,
67986099,67986099,1,False,residential,Cape's Trail,68.616,,,,,,,,,,,9181550,
67986099,67832670,0,False,residential,Cape's Trail,311.66,,,,,,,,,,,9181550,
67986326,67827608,0,False,residential,Cape's Trail,82.737,,,,,,,,,,,9181550,
67986881,67986881,0,False,residential,Watergate Lane,68.416,2,12.2,,,,,,,,,9177102,
67986881,67986881,1,False,residential,Watergate Lane,68.416,2,12.2,,,,,,,,,9177102,
67986881,68182768,0,False,residential,Watergate Lane,207.091,2,12.2,,,,,,,,,9177102,
67988529,67848961,0,False,residential,Holder Lane,27.859,,,,,,,,,,,9181722,
67988529,67848961,1,False,residential,Holder Lane,28.289,,,,,,,,,,,287308288,
67988529,68056690,0,False,residential,Holder Lane,260.536,,,,,,,,,,,287308288,
67988946,68078390,0,False,residential,Wiinikainen Road,116.489,2,9.1,,,,,,,,,9177351,
67988946,67912113,0,False,residential,Maple Street,90.713,2,9.1,,,,,,,,,9180253,
67988946,68144210,0,False,residential,Maple Street,478.494,2,9.1,,,,,,,,,9180253,
67992880,68131591,0,False,residential,Captain Franks Way,192.697,2,,,,,,,,,,9178148,
67992880,68003332,0,False,residential,Pilots Way,227.408,,,,20 mph,,,,,,,9181438,
67992880,68254420,0,False,primary,Main Street,332.845,2,12.2,,,,,,,,,92001247,MA 6A
67992880,68109173,0,False,primary,Main Street,232.41,2,12.2,,,,,,,,,92001247,MA 6A
67994741,67945247,0,False,residential,Packet Landing Way,510.388,"['1', '2']",9.1,,,,,,,,,"[9178737, 9177982]",
67994741,68258607,0,False,primary,Main Street,72.593,2,12.2,,,,,,,,,9179124,MA 6A
67994741,68105596,0,False,primary,Main Street,147.318,2,12.2,,,,,,,,,9179124,MA 6A
67995129,3137775964,0,False,secondary,High Street,13.511,2,9.1,,,,,,,,,9177237,
67995129,68106856,0,False,secondary,High Street,266.977,2,9.1,,,,,,,,,9177237,
67995129,68183354,0,False,residential,Woodwind Way,76.731,,,,,,,,,,,9180785,
67995312,67995312,0,False,residential,Barnhill Road,60.445,2,9.1,,,,,,,,,9177831,
67995312,67995312,1,False,residential,Barnhill Road,60.445,2,9.1,,,,,,,,,9177831,
67995312,68111936,0,False,residential,Barnhill Road,130.021,2,9.1,,,,,,,,,9177831,
67997184,68275248,0,False,secondary,Oak Street,246.246,2,9.1,,,,,,,,,"[9177575, 431194647]",
67997184,68160626,0,False,secondary,Oak Street,29.379,2,9.1,,,,,,,,,431194647,
67997546,68005321,0,False,residential,Minton Lane,129.473,,,,,,,,,,,9181778,
67997546,67997546,0,False,residential,Minton Lane,70.44,,,,,,,,,,,370090715,
67997546,67997546,1,False,residential,Minton Lane,70.44,,,,,,,,,,,370090715,
67998274,67998274,0,False,residential,Village Lane,61.891,,,,,,,,,,,9181744,
67998274,67998274,1,False,residential,Village Lane,61.891,,,,,,,,,,,9181744,
67998274,67843429,0,False,residential,Village Lane,117.134,,,,,,,,,,,9181744,
68003149,68122454,0,False,residential,Ridge Road,73.099,1,9.1,,,,,,,,,9179449,
68003149,68254395,0,False,residential,Spruce Street,260.384,2,9.1,,,,,,,,,9177520,
68003149,68216455,0,False,residential,Ridge Road,166.031,1,9.1,,,,,,,,,9179449,
68003332,67992880,0,False,residential,Pilots Way,227.408,,,,20 mph,,,,,,,9181438,
68003747,68003747,0,False,residential,Field Stone Road,65.324,,,,,,,,,,,9180653,
68003747,68003747,1,False,residential,Field Stone Road,65.324,,,,,,,,,,,9180653,
68003747,68146844,0,False,residential,Field Stone Road,134.845,,,,,,,,,,,9180653,
68005321,67997546,0,False,residential,Minton Lane,129.473,,,,,,,,,,,9181778,
68005321,67855590,0,False,residential,Minton Lane,96.278,,,,,,,,,,,9181778,
68005321,67843567,0,False,residential,Biltmore Place,108.799,,,,25 mph,,,,,,,9181779,
68005321,68273563,0,False,residential,Biltmore Place,70.362,,,,25 mph,,,,,,,9181779,
68005781,68265712,0,False,residential,Apollo Drive,31.782,2,10.7,,,,,,,,,9178249,
68005781,68265712,1,False,residential,"['Gemini Road', 'Apollo Drive']",66.221,2,"['9.1', '10.7']",,,,,,,,,"[9178728, 9177985]",
68005781,68139240,0,False,residential,Gemini Road,337.348,2,9.1,,,,,,,,,9177985,
68008037,67975284,0,False,residential,Hollyhock Drive,48.851,,,,,,,,,,,9181518,
68008037,68213324,0,False,secondary,Oak Street,310.146,2,9.1,,,,,,,,,188068669,
68008037,67857432,0,False,secondary,Oak Street,581.434,2,9.1,,,,,yes,,,,"[188068667, 188068669, 9177575]",
68011385,67880756,0,False,residential,West Maple Street,564.029,,,,,,,,,,,9181745,
68011748,68213240,0,False,primary,Main Street,224.258,2,12.2,,,,,,,,,9179124,MA 6A
68011748,67834338,0,False,primary,Main Street,186.44,2,12.2,,,,,,,,,9179124,MA 6A
68011748,68251138,0,False,residential,Salt Meadow Lane,231.319,1,6.1,,,,,,,,,9180116,
68015952,68251201,0,True,motorway_link,,177.724,1,15.2,,,,,,,,,9179999,
68017052,67932140,0,True,primary_link,,19.162,1,18.3,,,,,,,,,9177413,
68017052,68270404,0,True,primary,Main Street,34.36,1,12.2,,,,,,,,,9178079,MA 6A
68017582,68044202,0,False,residential,The Plains Road,239.115,1,12.2,,,,,,,,,9177154,
68017582,68085084,0,False,tertiary,Old Stage Road,104.203,2,6.1,,35 mph,,,,,,,9179346,
68017582,68214211,0,False,tertiary,Old Stage Road,146.462,2,6.1,,35 mph,,,,,,,9179346,
68018900,67846623,0,True,tertiary,Cedar Street West Barnstable,62.207,,9.1,,,,,,,,,9180214,
68018900,68248293,0,False,tertiary,Cedar Street West Barnstable,25.486,2,9.1,,,,,,,,,295175173,
68019064,68266174,0,True,primary,Iyanough Road,10.707,,,,40 mph,,,,,,,308588868,MA 132
68021911,67939337,0,False,residential,Berkshire Trail,79.108,,,,,,,,,,,9181826,
68021911,67832670,0,False,residential,Berkshire Trail,251.137,,,,,,,,,,,9181826,
68021911,68050779,0,False,residential,Josiah's Pa,144.047,,,,,,,,,,,358536673,
68023557,68087543,0,False,residential,Indian Spring Road,207.851,2,12.2,,,,,,,,,9177450,
68023557,68194479,0,False,residential,Indian Spring Road,117.566,2,12.2,,,,,,,,,9177450,
68023557,67958622,0,False,residential,Deer Jump Hill,335.302,2,12.2,,,,,,,,,9179365,
68026610,68245879,0,False,residential,Old Toll Road,180.566,2,10.7,,,,,,,,,9177302,
68026610,68026610,0,False,residential,Old Toll Road,55.472,,,,,,,,,,,9181828,
68026610,68026610,1,False,residential,Old Toll Road,55.472,,,,,,,,,,,9181828,
68030614,68197309,0,False,residential,Coleman Lane,246.773,1,7.6,,,,,,,,,9179629,
68030614,68269914,0,False,primary,Main Street,206.362,2,12.2,,,,,,,,,92001247,MA 6A
68030614,68254420,0,False,primary,Main Street,25.631,2,12.2,,,,,,,,,92001247,MA 6A
68036638,68036638,0,False,residential,Derby Drive,69.582,,,,,,,,,,,370090719,
68036638,68036638,1,False,residential,Derby Drive,69.582,,,,,,,,,,,370090719,
68036638,68088610,0,False,residential,Derby Drive,57.188,,,,,,,,,,,370090719,
68039797,67855590,0,False,residential,Sand Hill Road,85.149,1,9.1,,,,,,,,,9180305,
68044202,68017582,0,False,residential,The Plains Road,239.115,1,12.2,,,,,,,,,9177154,
