osmid,x,y,ref,highway
41249868,-73.765827,42.668466,,
41267352,-73.756478,42.665736,,
41277609,-73.7577429,42.6699042,,
41282064,-73.768212,42.669219,,traffic_signals
41282066,-73.767481,42.669922,,
41286026,-73.757872,42.667066,,
41287610,-73.77619,42.673953,,
41296929,-73.760037,42.664511,,
41296931,-73.75928,42.665259,,
41296934,-73.758408,42.666077,,
41296942,-73.7575576,42.666953,,
41310139,-73.764237,42.665778,,
41310141,-73.766956,42.667354,,traffic_signals
41310146,-73.768966,42.668524,,
41310226,-73.7594153,42.6629887,,
41310229,-73.7603666,42.6634757,,
41310232,-73.762403,42.6646294,,
41310239,-73.764268,42.665749,,
41310717,-73.7807669,42.67876,,traffic_signals
41310757,-73.762327,42.665835,,
41310767,-73.760681,42.6674,,
41310772,-73.759959,42.668108,,
41327510,-73.760843,42.6616372,,
41327512,-73.763452,42.663191,,
41327520,-73.765656,42.664428,,
41327523,-73.768369,42.666038,,
41327531,-73.770367,42.667202,,
41328013,-73.7707667,42.6748903,,
41328020,-73.771267,42.674955,,
41328035,-73.77496,42.675953,,
41328037,-73.775161,42.676038,,
41336163,-73.776549,42.674177,,
41336165,-73.775865,42.674924,,
41352933,-73.7578848,42.6644491,,
41357411,-73.769708,42.667831,,traffic_signals
41357418,-73.771111,42.666475,,traffic_signals
41360060,-73.771197,42.670947,,traffic_signals
41365116,-73.757012,42.665246,,
41365117,-73.759167,42.666522,,
41365121,-73.759905,42.666954,,
41365128,-73.761524,42.667881,,
41366167,-73.7610458,42.6628054,,
41366169,-73.762798,42.663787,,
41366175,-73.763063,42.663954,,
41366179,-73.764976,42.665095,,traffic_signals
41366184,-73.767653,42.666681,,
41376735,-73.773369,42.672275,,
41376739,-73.772353,42.672263,,
41376820,-73.7559348,42.6690186,,
41393455,-73.7619865,42.6650295,,
41393457,-73.761589,42.665394,,traffic_signals
41402254,-73.764187,42.662474,,traffic_signals
41440766,-73.760814,42.664962,,
41440770,-73.763481,42.666486,,traffic_signals
41440775,-73.7662,42.668071,,
41440789,-73.772543,42.67175,,
41461729,-73.766399,42.663719,,traffic_signals
41461734,-73.766936,42.664018,,traffic_signals
41466087,-73.7573146,42.6669814,,
41500093,-73.7573877,42.6674446,,
41512868,-73.769119,42.665326,,
41512898,-73.768845,42.665167,,traffic_signals
41518817,-73.763859,42.666124,,
41544014,-73.77202,42.673064,,
41558930,-73.7582689,42.6640612,,
3642920092,-73.7684311,42.6724762,,
