u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42812962,42812965,0,False,residential,133rd Street,207.531,,,,,,,,,,,275021177,
42812962,42901979,0,False,residential,111th Avenue,79.12,,,,,,,,,,,282286553,
42812962,42845275,0,False,residential,111th Avenue,79.121,,,,,,,,,,,282286553,
42812965,42889830,0,False,secondary,Linden Boulevard,77.545,,,,,,,,,,,5706312,
42812965,42845278,0,False,secondary,Linden Boulevard,79.478,,,,,,,,,,,5706312,
42812965,42812962,0,False,residential,133rd Street,207.531,,,,,,,,,,,275021177,
42818622,42818625,0,False,tertiary,130th Street,207.28,2,,,,,,,,,,5701863,
42818622,42875887,0,False,residential,111th Avenue,84.995,,,,,,,,,,,282286553,
42818622,42905961,0,False,residential,111th Avenue,85.311,,,,,,,,,,,282286553,
42818625,42818622,0,False,tertiary,130th Street,207.28,2,,,,,,,,,,5701863,
42818625,42875891,0,False,secondary,Linden Boulevard,85.352,,,,,,,,,,,5706312,
42818625,42889820,0,False,secondary,Linden Boulevard,85.037,,,,,,,,,,,5706312,
42829135,2800175517,0,True,secondary,Van Wyck Expressway West,13.142,,,,,,,,,,,183103682,
42829135,42857862,0,False,residential,111th Avenue,85.723,,,,,,,,,,,282286553,
42832403,2800175513,0,True,residential,135th Street,35.0,,,,,,,,,,,219610176,
42832403,42857865,0,False,residential,135th Street,93.234,,,,,,,,,,,219610180,
42832403,42832407,0,False,residential,Lincoln Street,108.604,,,,,,,,,,,586147495,
42832407,42889830,0,False,secondary,Linden Boulevard,24.798,,,,,,,,,,,5706312,
42832407,42857865,0,False,secondary,Linden Boulevard,55.389,,,,,,,,,,,219610184,
42832407,42832403,0,False,residential,Lincoln Street,108.604,,,,,,,,,,,586147495,
42837061,42837064,0,True,residential,125th Street,60.13,,,,,,,,,,,5702967,
42837061,42913576,0,False,residential,111th Avenue,65.169,,,,,,,,,,,282286553,
42837061,42887342,0,False,residential,111th Avenue,79.799,,,,,,,,,,,282286553,
42837064,42837068,0,True,residential,125th Street,147.135,,,,,,,,,,,5702967,
42837064,42887345,0,True,residential,Hawtree Creek Road,109.194,,,,,,,,,,,5707984,
42837068,42889812,0,False,secondary,Linden Boulevard,79.204,,,,,,,,,,,5706312,
42837068,42887348,0,False,secondary,Linden Boulevard,79.006,,,,,,,,,,,5706312,
42845275,42845278,0,False,residential,132nd Street,207.518,,,,,,,,,,,5703360,
42845275,42812962,0,False,residential,111th Avenue,79.121,,,,,,,,,,,282286553,
42845275,42875887,0,False,residential,111th Avenue,79.397,,,,,,,,,,,282286553,
42845278,42845275,0,False,residential,132nd Street,207.518,,,,,,,,,,,5703360,
42845278,42812965,0,False,secondary,Linden Boulevard,79.478,,,,,,,,,,,5706312,
42845278,42875891,0,False,secondary,Linden Boulevard,79.044,,,,,,,,,,,5706312,
42857862,42829135,0,False,residential,111th Avenue,85.723,,,,,,,,,,,282286553,
42857862,42901979,0,False,residential,111th Avenue,78.611,,,,,,,,,,,282286553,
42857865,42832403,0,False,residential,135th Street,93.234,,,,,,,,,,,219610180,
42857865,42832407,0,False,secondary,Linden Boulevard,55.389,,,,,,,,,,,219610184,
42875887,42875891,0,False,residential,131st Street,207.531,,,,,,,,,,,275385525,
42875887,42845275,0,False,residential,111th Avenue,79.397,,,,,,,,,,,282286553,
42875887,42818622,0,False,residential,111th Avenue,84.995,,,,,,,,,,,282286553,
42875891,42845278,0,False,secondary,Linden Boulevard,79.044,,,,,,,,,,,5706312,
