u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42799911,42877120,0,True,residential,169th Street,152.432,,,,,,,,,,,5705452,
42799911,42833728,0,True,secondary,Horace Harding Expressway,75.99,,,,,,,,,,,529837175,
42808037,42880910,0,False,residential,69th Avenue,79.221,,,,,,,,,,,5705703,
42828798,42828801,0,True,residential,173rd Street,161.558,,,,,,,,,,,5702491,
42828801,42890800,0,True,residential,65th Avenue,76.013,,,,,,,,,,,5708309,
42828801,42828805,0,True,residential,173rd Street,204.524,,,,,,,,,,,278903049,
42828805,42842841,0,False,residential,67th Avenue,75.925,,,,,,,,,,,5703240,
42828805,42842837,0,False,residential,67th Avenue,76.015,,,,,,,,,,,5703240,
42828805,42828809,0,True,residential,173rd Street,204.409,,,,,,,,,,,278903050,
42828809,42880910,0,False,residential,69th Avenue,75.843,,,,,,,,,,,5705703,
42828809,42880907,0,False,residential,69th Avenue,76.113,,,,,,,,,,,5705703,
42833728,42887923,0,True,secondary,Horace Harding Expressway,75.501,,,,,,,,,,,529837175,
42833730,42833728,0,True,residential,170th Street,152.885,,,,,,,,,,,5702770,
42833730,42877120,0,True,residential,65th Avenue,75.845,,,,,,,,,,,5708309,
42833733,42833730,0,True,residential,170th Street,204.392,,,,,,,,,,,5702770,
42833733,42842833,0,False,residential,67th Avenue,75.684,,,,,,,,,,,5703240,
42833733,42842827,0,False,residential,67th Avenue,76.172,,,,,,,,,,,5703240,
42833738,42833733,0,True,residential,170th Street,204.648,,,,,,,,,,,5702770,
42833738,42880905,0,False,residential,69th Avenue,75.907,,,,,,,,,,,5705703,
42833738,42877131,0,False,residential,69th Avenue,76.18,,,,,,,,,,,5705703,
42833741,42833738,0,True,residential,170th Street,158.664,,,,,,,,,,,5702770,
42833741,42871624,0,False,tertiary,Jewel Avenue,76.187,,,,,,,,,,,276629019,
42833741,42871619,0,False,tertiary,Jewel Avenue,76.097,,,,,,,,,,,276629019,
42842809,42842816,0,False,residential,67th Avenue,76.184,,,,,,,,,,,5703240,
42842816,42842819,0,False,residential,67th Avenue,75.573,,,,,,,,,,,5703240,
42842816,42880891,0,True,residential,166th Street,204.315,,,,,,,,,,,5706959,
42842816,42842809,0,False,residential,67th Avenue,76.184,,,,,,,,,,,5703240,
42842819,42842822,0,False,residential,67th Avenue,76.436,,,,,,,,,,,5703240,
42842819,42842816,0,False,residential,67th Avenue,75.573,,,,,,,,,,,5703240,
42842819,42852847,0,True,residential,167th Street,204.315,,,,,,,,,,,5703913,
42842822,42842827,0,False,residential,67th Avenue,75.858,,,,,,,,,,,5703240,
42842822,42842819,0,False,residential,67th Avenue,76.436,,,,,,,,,,,5703240,
42842822,42880898,0,False,residential,168th Street,204.537,,,,,,,,,,,5710304,
