osmid,x,y,ref,highway
42799911,-73.800027,40.737966,,
42808037,-73.794923,40.732715,,
42828798,-73.7964459,40.7379099,,
42828801,-73.796518,40.736458,,
42828805,-73.79664,40.734621,,
42828809,-73.796761,40.732785,,
42833728,-73.799126,40.737935,,
42833730,-73.799222,40.736562,,
42833733,-73.799339,40.734726,,
42833738,-73.799464,40.732888,,
42833741,-73.799561,40.731463,,
42842809,-73.803846,40.734897,,
42842816,-73.802943,40.734862,,
42842819,-73.802047,40.734831,,
42842822,-73.801141,40.734796,,
42842827,-73.800242,40.734759,,
42842833,-73.798442,40.73469,,
42842837,-73.797541,40.734656,,
42842841,-73.79574,40.734587,,
42842846,-73.794596,40.734544,,
42852846,-73.801835,40.738035,,
42852847,-73.801922,40.736666,,
42852852,-73.802167,40.732991,,
42852855,-73.802262,40.731569,,
42861542,-73.794626,40.733596,,
42861677,-73.798514,40.733551,,
42861679,-73.797616,40.733519,,
42871612,-73.803163,40.7316,,
42871616,-73.801366,40.731517,,
42871619,-73.800463,40.731497,,
42871624,-73.798658,40.731428,,
42877120,-73.800121,40.736597,,
42877131,-73.800367,40.732922,,
42879144,-73.795125,40.736411,,
42880888,-73.803968,40.733056,,
42880891,-73.803068,40.733027,,
42880898,-73.801266,40.732959,,
42880905,-73.798564,40.732858,,
42880907,-73.797663,40.732822,,
42880910,-73.795862,40.732751,,
42887923,-73.798231,40.737901,,
42887927,-73.79832,40.736527,,
42889464,-73.802729,40.738069,,
42889474,-73.797333,40.737868,,
42890800,-73.797419,40.736493,,
42898476,-73.802823,40.7367,,
42917393,-73.801021,40.736631,,
42917398,-73.79562,40.736424,,
462109429,-73.8020447,40.7382249,25,motorway_junction
462110401,-73.8020619,40.7383549,,
3326202690,-73.800925,40.738002,,
5146436897,-73.8045734,40.7381083,,traffic_signals
