osmid,x,y,ref,highway
42468615,-73.919962,40.652789,,traffic_signals
42468618,-73.918137,40.651158,,traffic_signals
42468621,-73.91632,40.649527,,traffic_signals
42468624,-73.914732,40.648101,,traffic_signals
42469174,-73.924513,40.641608,,turning_circle
42469931,-73.919821,40.644784,,
42469934,-73.919091,40.644122,,
42473144,-73.928172,40.658478,,traffic_signals
42473147,-73.927995,40.656802,,traffic_signals
42473152,-73.927694,40.653985,,traffic_signals
42473153,-73.927514,40.652318,,traffic_signals
42473155,-73.927295,40.650288,,traffic_signals
42473159,-73.92709,40.648361,,traffic_signals
42473164,-73.926891,40.646499,,traffic_signals
42473172,-73.926689,40.644614,,traffic_signals
42473176,-73.926446,40.642316,,traffic_signals
42473178,-73.926198,40.6399731,,
42473383,-73.9221363,40.6543338,,traffic_signals
42473385,-73.921784,40.652491,,
42473388,-73.921585,40.650644,,
42473390,-73.921382,40.648717,,
42473393,-73.921182,40.646856,,traffic_signals
42473397,-73.920984,40.644975,,
42473665,-73.943221,40.636564,,
42473666,-73.942978,40.634295,,
42473668,-73.942729,40.631957,,
42473673,-73.94497,40.652915,,traffic_signals
42473675,-73.94477,40.651064,,traffic_signals
42473678,-73.9445555,40.6492241,,traffic_signals
42473683,-73.9443467,40.6470755,,
42473686,-73.94417,40.645429,,
42473689,-73.944079,40.644594,,
42473693,-73.943969,40.643542,,traffic_signals
42473697,-73.94372,40.641242,,
42473701,-73.943617,40.640285,,
42475341,-73.93836,40.644857,,traffic_signals
42475343,-73.938255,40.643896,,traffic_signals
42475346,-73.938012,40.641603,,traffic_signals
42475350,-73.937765,40.6392552,,traffic_signals
42475353,-73.937512,40.636921,,traffic_signals
42475356,-73.937267,40.634651,,traffic_signals
42475535,-73.939559,40.656063,,traffic_signals
42475538,-73.93926,40.653267,,traffic_signals
42475541,-73.939051,40.651326,,traffic_signals
42475544,-73.938862,40.649572,,traffic_signals
42475551,-73.924449,40.666361,,
42475553,-73.923148,40.66521,,
42475557,-73.922879,40.664952,,
42475559,-73.922099,40.664251,,
42475560,-73.921655,40.663843,,
42475563,-73.920779,40.663075,,
42475566,-73.9201037,40.6624618,,
42475569,-73.919205,40.661655,,
42475575,-73.918602,40.661118,,
42475636,-73.907784,40.651333,,
42476217,-73.937383,40.644905,,
42476219,-73.937284,40.643958,,
42476222,-73.937041,40.641658,,traffic_signals
42476229,-73.936792,40.639319,,traffic_signals
42476232,-73.936542,40.63698,,traffic_signals
42476235,-73.936296,40.634709,,
42476244,-73.938593,40.656123,,
42476247,-73.93829,40.653327,,
42476251,-73.938081,40.651376,,traffic_signals
42476255,-73.937893,40.649634,,traffic_signals
42476259,-73.9378029,40.6486703,,
42476265,-73.921005,40.654918,,
42476268,-73.920293,40.655381,,
42476270,-73.919578,40.655842,,
42476272,-73.918863,40.656305,,
42476275,-73.918147,40.656766,,stop
42476276,-73.91727,40.657333,,
42476278,-73.916475,40.65785,,traffic_signals
42479852,-73.945988,40.644534,,traffic_signals
42479854,-73.945016,40.644568,,
42479856,-73.943107,40.644637,,traffic_signals
42479864,-73.942137,40.644683,,
42479866,-73.9412,40.64472,,
42479870,-73.940268,40.644768,,
42479882,-73.936456,40.644946,,
42479886,-73.935485,40.64499,,
42479888,-73.93451,40.645028,,
42479893,-73.933576,40.645083,,
42479896,-73.932614,40.645245,,traffic_signals
42484484,-73.935416,40.653505,,traffic_signals
42484486,-73.935204,40.651514,,traffic_signals
42484489,-73.935019,40.649813,,
42484493,-73.9349231,40.6487625,,
42484498,-73.93441,40.644134,,traffic_signals
42484500,-73.934169,40.641838,,traffic_signals
42484503,-73.933918,40.639496,,traffic_signals
42484504,-73.933668,40.637158,,traffic_signals
42484506,-73.933427,40.634884,,
42485867,-73.945522,40.640165,,traffic_signals
42485870,-73.94455,40.640226,,
42485874,-73.942651,40.640344,,
42487270,-73.941462,40.655944,,traffic_signals
42487271,-73.941164,40.653149,,traffic_signals
42487273,-73.940957,40.651229,,traffic_signals
42487276,-73.940764,40.649454,,
42487283,-73.939914,40.641481,,traffic_signals
42487284,-73.939664,40.639142,,
42487285,-73.939413,40.636804,,
42487287,-73.939172,40.634532,,
42487290,-73.938925,40.632193,,
42488987,-73.919263,40.646674,,
42488989,-73.918302,40.645812,,
42489554,-73.9325387,40.6536831,,traffic_signals
42489558,-73.932325,40.651648,,traffic_signals
42489563,-73.932145,40.64999,,traffic_signals
42489567,-73.931938,40.648063,,
42489571,-73.931743,40.6462,,
42489575,-73.931539,40.644313,,traffic_signals
42489579,-73.931293,40.642015,,traffic_signals
42489582,-73.931042,40.639676,,
42489586,-73.930796,40.637336,,
42489590,-73.930718,40.636586,,
42489740,-73.946776,40.651854,,traffic_signals
42491119,-73.9204793,40.6496992,,traffic_signals
42491122,-73.918515,40.648106,,
42491126,-73.916937,40.646683,,
42491129,-73.916249,40.6460499,,
42493079,-73.935383,40.644075,,
42493083,-73.935139,40.641785,,
42493087,-73.934887,40.639439,,traffic_signals
42493089,-73.934638,40.637098,,traffic_signals
42493093,-73.934395,40.634827,,
42493097,-73.934331,40.634185,,
42493149,-73.936685,40.656242,,traffic_signals
42493154,-73.936386,40.653445,,traffic_signals
42493158,-73.936175,40.651469,,traffic_signals
42493162,-73.935989,40.649752,,traffic_signals
42493164,-73.9358825,40.648739,,
42493528,-73.945123,40.636448,,traffic_signals
42493530,-73.944155,40.636507,,
42493543,-73.942249,40.636628,,traffic_signals
42493546,-73.941283,40.636687,,
42493550,-73.940349,40.636744,,
42493559,-73.935607,40.637038,,
42493563,-73.932734,40.637217,,
42493566,-73.931764,40.637276,,traffic_signals
42493571,-73.92986,40.637394,,
42493572,-73.928857,40.637457,,traffic_signals
42493576,-73.927854,40.63759,,
42493580,-73.926968,40.638049,,
42493581,-73.926033,40.638543,,traffic_signals
42493945,-73.920773,40.652554,,traffic_signals
42493946,-73.920746,40.652271,,
42493947,-73.920375,40.648779,,traffic_signals
42493948,-73.920359,40.6486068,,
42493949,-73.920185,40.6470153,,traffic_signals
42493952,-73.920098,40.646177,,
42493955,-73.919951,40.644707,,
42493957,-73.919907,40.64433,,
42494080,-73.92638,40.665515,,traffic_signals
42494081,-73.924549,40.663862,,
42494085,-73.922728,40.662231,,
42494087,-73.920909,40.660599,,stop
42494090,-73.920082,40.659858,,traffic_signals
42494095,-73.915451,40.6557,,traffic_signals
42494101,-73.911815,40.652437,,
42494104,-73.91023,40.651014,,
42494111,-73.909631,40.650479,,
42494627,-73.924643,40.658183,,
42494633,-73.923928,40.658647,,traffic_signals
42494635,-73.923216,40.659107,,traffic_signals
42494639,-73.922501,40.659571,,traffic_signals
42494641,-73.921787,40.660031,,
42494644,-73.9201132,40.6611427,,traffic_signals
42494669,-73.947159,40.655594,,
42494675,-73.943354,40.655829,,traffic_signals
42494679,-73.942401,40.655885,,traffic_signals
42494687,-73.937659,40.656184,,
42494709,-73.929898,40.656684,,traffic_signals
42494712,-73.928964,40.656742,,traffic_signals
42494716,-73.927024,40.656862,,traffic_signals
42494719,-73.92609,40.656921,,
42496570,-73.946674,40.650948,,traffic_signals
42496574,-73.946479,40.6491,,traffic_signals
42496577,-73.94626,40.647006,,traffic_signals
42496581,-73.946073,40.645312,,traffic_signals
42496585,-73.945869,40.643424,,traffic_signals
42496587,-73.945625,40.641126,,traffic_signals
42496590,-73.945373,40.638787,,traffic_signals
42497229,-73.920208,40.652596,,
42497234,-73.919185,40.653289,,traffic_signals
42497237,-73.918473,40.653745,,
42497246,-73.9174928,40.6543703,2,traffic_signals
42497249,-73.917041,40.654676,,traffic_signals
42497251,-73.916332,40.655132,,traffic_signals
42497255,-73.914659,40.656214,,traffic_signals
42497383,-73.945706,40.651006,,traffic_signals
42497387,-73.9438,40.651106,,traffic_signals
42497392,-73.942826,40.65111,,
42497398,-73.941891,40.651169,,traffic_signals
42497411,-73.937146,40.651421,,traffic_signals
42497420,-73.934268,40.651563,,traffic_signals
42497425,-73.933296,40.651606,,traffic_signals
42497432,-73.931392,40.65169,,traffic_signals
42497456,-73.930381,40.651734,,traffic_signals
42497460,-73.929392,40.651939,,traffic_signals
42497464,-73.928475,40.652176,,traffic_signals
42497469,-73.926547,40.652392,,traffic_signals
42497472,-73.92561,40.652446,,traffic_signals
42497475,-73.923666,40.652538,,
42497476,-73.9228623,40.652463,,traffic_signals
42497488,-73.928282,40.661447,,
42497490,-73.927566,40.661908,,traffic_signals
42497493,-73.926854,40.662371,,
42497496,-73.926139,40.662832,,traffic_signals
42497498,-73.925424,40.663294,,traffic_signals
42497502,-73.923749,40.664378,,traffic_signals
42497552,-73.9313236,40.6606069,,traffic_signals
42497556,-73.9303231,40.6606735,,
42497560,-73.9293885,40.660736,,traffic_signals
42500152,-73.925034,40.660737,,
42500157,-73.921065,40.657176,,traffic_signals
42500170,-73.915941,40.652577,,
42500174,-73.914122,40.650945,,traffic_signals
42500175,-73.912535,40.649521,,
42500178,-73.911671,40.64881,,
42500184,-73.928779,40.664091,,
42500404,-73.922916,40.654279,,traffic_signals
42500421,-73.922117,40.646796,,
42500423,-73.9219092,40.6449094,,traffic_signals
42500426,-73.921741,40.643382,,
42500445,-73.9225891,40.6512515,,
42500447,-73.922519,40.650587,,
42500450,-73.922312,40.648658,,
42500494,-73.943913,40.634237,,
42500496,-73.94366,40.6319,,
42500501,-73.945905,40.652855,,traffic_signals
42500506,-73.945508,40.64916,,traffic_signals
42500509,-73.945284,40.647035,,
42500511,-73.945103,40.645373,,
42500512,-73.944901,40.643484,,
42500514,-73.944653,40.641186,,
42502826,-73.943604,40.649279,,traffic_signals
42502835,-73.942631,40.649339,,
42502838,-73.9417,40.649394,,
42502840,-73.936959,40.649693,,
42502844,-73.934084,40.64987,,traffic_signals
42502846,-73.933114,40.64993,,traffic_signals
42502848,-73.931213,40.650049,,traffic_signals
42502851,-73.930206,40.650109,,traffic_signals
42502853,-73.929198,40.650172,,traffic_signals
42502855,-73.928265,40.650228,,traffic_signals
42502858,-73.926326,40.65035,,traffic_signals
42502860,-73.925392,40.650407,,traffic_signals
42502863,-73.923585,40.65052,,traffic_signals
42502868,-73.9234552,40.65053,,traffic_signals
42503266,-73.930076,40.65836,,traffic_signals
42503269,-73.929594,40.653862,,traffic_signals
42503271,-73.928994,40.648244,,
42503278,-73.928797,40.646382,,
42503283,-73.928594,40.644494,,traffic_signals
42503286,-73.928348,40.642197,,
42503288,-73.928098,40.639857,,
42503878,-73.925922,40.665715,,
42503884,-73.925463,40.665916,,traffic_signals
42505791,-73.943029,40.653033,,traffic_signals
42505799,-73.942029,40.643664,,
42505803,-73.941782,40.641365,,
42505805,-73.941533,40.639025,,
42505809,-73.941039,40.634417,,traffic_signals
42505813,-73.940788,40.632076,,
42505815,-73.940731,40.631556,,
42510369,-73.944002,40.652973,,traffic_signals
42510375,-73.942098,40.653091,,traffic_signals
42510386,-73.937356,40.653386,,traffic_signals
42510396,-73.934483,40.653563,,traffic_signals
42510401,-73.9335102,40.6536262,,traffic_signals
42510409,-73.931608,40.653742,,traffic_signals
42510419,-73.930604,40.653805,,traffic_signals
42510432,-73.928662,40.653923,,traffic_signals
42510442,-73.926721,40.654044,,traffic_signals
42510447,-73.925789,40.654103,,traffic_signals
42510453,-73.923849,40.654221,,traffic_signals
42510807,-73.932705,40.646142,,traffic_signals
42510809,-73.930806,40.646256,,
42510813,-73.929803,40.64632,,traffic_signals
42510818,-73.927861,40.646441,,
42510823,-73.925922,40.64656,,
42510825,-73.924988,40.646621,,
42510827,-73.9245987,40.6466469,,traffic_signals
42510834,-73.92305,40.646739,,
42512579,-73.92193,40.662744,,traffic_signals
42512583,-73.919744,40.660771,,traffic_signals
42512592,-73.911016,40.652951,,traffic_signals
42512596,-73.909449,40.651522,,traffic_signals
42513354,-73.913253,40.649061,,traffic_signals
42513358,-73.914835,40.650484,,
42513361,-73.916654,40.652117,,traffic_signals
42513369,-73.9213755,40.6563536,,traffic_signals
42513375,-73.925749,40.660277,,traffic_signals
42513897,-73.941092,40.64372,,
42513900,-73.940848,40.641424,,
42513903,-73.940597,40.639083,,
42513907,-73.940108,40.634475,,
42513910,-73.939854,40.632135,,traffic_signals
42514023,-73.925186,40.648479,,traffic_signals
42514050,-73.924929,40.6447387,,traffic_signals
42514053,-73.9245252,40.6424475,,
42514061,-73.919905,40.646272,,
42514065,-73.918618,40.6471008,,
42515769,-73.942009,40.634355,,traffic_signals
42515773,-73.93536,40.634767,,
42515777,-73.9325,40.634947,,
42516414,-73.932921,40.647997,,traffic_signals
42516418,-73.932509,40.644252,,traffic_signals
42516422,-73.932264,40.64195,,
42516427,-73.932013,40.639616,,traffic_signals
42516431,-73.931598,40.635678,,
42517676,-73.919232,40.6476528,,
42517681,-73.917648,40.6462328,,
42519973,-73.923608,40.661663,,traffic_signals
42519976,-73.920458,40.65884,,traffic_signals
42519983,-73.914511,40.653501,,
42519987,-73.912692,40.651867,,
42519990,-73.911101,40.650448,,
42519992,-73.910413,40.649826,,
42520965,-73.931083,40.658296,,traffic_signals
42520973,-73.929999,40.648181,,traffic_signals
42520980,-73.929599,40.644433,,traffic_signals
42520982,-73.929355,40.642134,,traffic_signals
42520984,-73.929106,40.639795,,traffic_signals
42521088,-73.943374,40.647115,,traffic_signals
42521095,-73.931005,40.648118,,traffic_signals
42521100,-73.928061,40.648301,,traffic_signals
42521104,-73.92612,40.64842,,traffic_signals
42521111,-73.923249,40.648599,,
42522002,-73.926464,40.659814,,
42522006,-73.92432,40.661203,,traffic_signals
42522051,-73.929143,40.658418,,traffic_signals
42522054,-73.927201,40.658537,,
42522122,-73.918907,40.65066,,
42522125,-73.917087,40.649027,,
42522127,-73.915501,40.647605,,
42522132,-73.914647,40.646849,,
42524233,-73.922849,40.644854,,
42524235,-73.922615,40.642733,,
42525170,-73.943198,40.645487,,traffic_signals
42525174,-73.942691,40.645526,,
42526308,-73.929786,40.636692,,
42526416,-73.91737,40.651654,,
42526421,-73.915548,40.650021,,
42526426,-73.913961,40.648601,,
42526428,-73.91315,40.647865,,
42529115,-73.918924,40.645398,,
42530731,-73.9257439,40.6400083,,traffic_signals
42530739,-73.925382,40.642384,,traffic_signals
42530773,-73.920764,40.658009,,traffic_signals
42530809,-73.915226,40.653039,,traffic_signals
42530895,-73.913407,40.651407,,traffic_signals
42531108,-73.92766,40.644553,,traffic_signals
42531112,-73.927416,40.642253,,
42531114,-73.927165,40.639916,,
42531330,-73.942751,40.641303,,traffic_signals
42531337,-73.936108,40.641715,,traffic_signals
42531340,-73.933234,40.641895,,traffic_signals
42531343,-73.93036,40.642073,,traffic_signals
42531805,-73.941757,40.632017,,traffic_signals
42532344,-73.942503,40.638965,,traffic_signals
42532359,-73.935856,40.639378,,traffic_signals
42532364,-73.932984,40.639555,,
42532372,-73.930111,40.639734,,
42533882,-73.9257226,40.6446813,,
42535117,-73.942996,40.643604,,traffic_signals
42536261,-73.9339753,40.6488149,,
42536267,-73.933478,40.644192,,
42537046,-73.936349,40.644017,,traffic_signals
42537057,-73.930605,40.644371,,traffic_signals
42537692,-73.911823,40.649984,,traffic_signals
42538168,-73.9368589,40.6486982,,
42538181,-73.935254,40.633657,,
303358325,-73.9088131,40.6508701,,
598401081,-73.9214881,40.6545997,,
1261571823,-73.9361537,40.6332967,,
1942053799,-73.9226928,40.6524496,,traffic_signals
1942053801,-73.9230164,40.6524774,,traffic_signals
1942053831,-73.9228034,40.6530475,,
1942053833,-73.9227662,40.6531442,,
1942053835,-73.922555,40.653253,,
1942053837,-73.9226157,40.6535362,,
1942053838,-73.9228526,40.6535856,,
1942053846,-73.9223828,40.6536987,,
1942053847,-73.9221916,40.6537844,,
1942053851,-73.9221453,40.6539078,,
1942053856,-73.912158,40.653959,,traffic_signals
1942053863,-73.9127327,40.653976,,
1942053877,-73.9135849,40.6540086,,
1942053879,-73.9137451,40.6540132,,traffic_signals
1942053880,-73.9151198,40.6540525,,
1942053881,-73.9122733,40.6540598,,traffic_signals
1942053897,-73.9158406,40.6540819,,
1942053908,-73.9133808,40.6540957,,
1942053911,-73.9136858,40.6541041,,traffic_signals
1942053912,-73.9164061,40.654105,,
1942053941,-73.9176846,40.6541535,,
1942053943,-73.9178374,40.6541593,,traffic_signals
1942053947,-73.9153317,40.6541609,,
1942053964,-73.9124262,40.6541937,,traffic_signals
1942053965,-73.9189881,40.6542101,,
1942053970,-73.9195654,40.6542291,,
1942053993,-73.9202623,40.654252,,
1942053995,-73.9176795,40.6542558,,traffic_signals
1942054005,-73.9153226,40.6542867,,
1942054020,-73.912549,40.6543011,,traffic_signals
1942054022,-73.9190941,40.6543022,,traffic_signals
1942054045,-73.9223153,40.6543221,,traffic_signals
1942054052,-73.9200651,40.6543348,2A,motorway_junction
1942054062,-73.9219712,40.6543424,,traffic_signals
1942054065,-73.913946,40.6543502,,
1942054075,-73.9147479,40.6543773,,
1942054084,-73.915511,40.6544031,,
1942054101,-73.9192179,40.6544172,,traffic_signals
1942054103,-73.9196193,40.6544249,1B,motorway_junction
1942054119,-73.9167886,40.6544494,,
1942054125,-73.9210781,40.6544621,,
1942054127,-73.9173537,40.6544644,,traffic_signals
1942054142,-73.9180582,40.6544903,,
1942054144,-73.9193237,40.654512,,traffic_signals
1942054145,-73.9218905,40.6545208,,traffic_signals
1942054163,-73.9202584,40.6545429,,
1942054166,-73.9206012,40.6545543,,
1942054171,-73.9218486,40.6546173,,traffic_signals
1942054187,-73.9221325,40.6547405,,traffic_signals
1942054189,-73.9217932,40.6547511,,
1942054262,-73.9219425,40.655242,,
1942054287,-73.9215451,40.6554002,,
1942054331,-73.9215056,40.6555098,,
1942054361,-73.9216465,40.655621,,
1942054364,-73.921797,40.6556258,,
1942054371,-73.9214915,40.6560399,,
1942054375,-73.9212439,40.6562354,,traffic_signals
1942054419,-73.9214918,40.6564576,,traffic_signals
1942054435,-73.9212985,40.6565574,,
1942054479,-73.9209935,40.6569197,,
1942054513,-73.9209406,40.6570644,,traffic_signals
1942054569,-73.9211866,40.6572854,,traffic_signals
2307901684,-73.9210142,40.6632797,,
2317413042,-73.9260853,40.6385154,,
2317413047,-73.9261979,40.6395808,,
2317413049,-73.9259489,40.6399938,,
2317413050,-73.9256213,40.6400169,,
2317413051,-73.9255507,40.6403697,,
2317413056,-73.9253218,40.6415928,,
2317413060,-73.9251779,40.6424125,,
2317413061,-73.9254932,40.642497,,
2317413063,-73.9249735,40.6435891,,
2317413064,-73.9253108,40.6436124,,
2317413065,-73.9247837,40.6445795,,
2317413066,-73.925103,40.6447311,,traffic_signals
2317413067,-73.9247646,40.644748,,traffic_signals
2317413068,-73.9249146,40.6457713,,
2317413070,-73.9247567,40.6466344,,
2317413071,-73.9244378,40.6466536,,traffic_signals
2317413073,-73.9244226,40.6485279,,traffic_signals
2317413074,-73.9240976,40.6485481,,traffic_signals
2547381199,-73.9255143,40.6423755,,
2571516523,-73.9401615,40.643779,,traffic_signals
2800223411,-73.9242783,40.6491968,,
2800223414,-73.9237488,40.65051,,traffic_signals
2800223415,-73.9235115,40.6511956,,
2806744590,-73.9210483,40.6576956,,
2806744591,-73.9206297,40.6578882,,traffic_signals
2806744592,-73.9205827,40.6580236,,
2806744593,-73.9208885,40.658121,,traffic_signals
2806744595,-73.9203298,40.6587243,,traffic_signals
2806744596,-73.9205798,40.6589492,,traffic_signals
2806744597,-73.9199516,40.6597409,,traffic_signals
2806744598,-73.9202035,40.6599668,,traffic_signals
2806744600,-73.919615,40.6606565,,traffic_signals
2806745701,-73.9198834,40.6608991,,traffic_signals
2806745703,-73.9198319,40.6613257,,
2806745704,-73.9194845,40.6614969,,
2806745705,-73.9194665,40.6618449,,
2806745706,-73.9197184,40.6621023,,
2806833913,-73.9137867,40.6542286,,traffic_signals
2807151246,-73.9246707,40.6435792,,
3654919263,-73.9272316,40.6627102,,
3655958346,-73.9115923,40.6548055,,
5471800247,-73.9256142,40.6436404,,
5471800259,-73.9247346,40.6449486,,
5488627192,-73.9444953,40.6309708,,
5608446538,-73.9233501,40.6511431,,
5608446539,-73.923332,40.6516627,,
