u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37032799,37649105,0,False,residential,Folly Farms Court,190.096,,,,,,,,,,,5310167,
37038027,37826851,0,False,tertiary,Ivy Mill Road,228.508,,,,,,,,,,,5322321,
37038027,37644048,0,False,residential,Gores Mill Road,64.628,,,,,,,,,,,133300076,
37038027,37644099,0,False,tertiary,Gores Mill Road,958.314,,,,,,,,,,,368706772,
37332281,37332288,0,False,residential,,70.474,,,,,,,,,,,5277868,
37332281,671862162,0,False,unclassified,Mitchell Drive,369.638,,,,,,,,,,,133160567,
37332288,37332298,0,False,residential,,40.537,,,,,,,,,,,5277868,
37332288,37332281,0,False,residential,,70.474,,,,,,,,,,,5277868,
37332288,37332334,0,False,residential,,56.356,,,,,,,,,,,5277870,
37332298,37332288,0,False,residential,,40.537,,,,,,,,,,,5277868,
37332334,37332288,0,False,residential,,56.356,,,,,,,,,,,5277870,
37393054,37573668,0,False,residential,Whispering Oak Court,303.426,,,,,,,,,,,5316683,
37395112,37573649,0,False,residential,Seiler Court,162.758,,,,,,,,,,,5306337,
37412109,37529886,0,False,residential,Deer Cross Court,150.76,,,,,,,,,,,5309846,
37433048,37573639,0,False,residential,Norris Run Court,439.105,,,,,,,,,,,5313953,
37433225,37573633,0,False,tertiary,Nicodemus Road,73.5,2,,,35 mph,,,,,,,5298664,
37433225,37573618,0,False,tertiary,Nicodemus Road,560.691,2,,,35 mph,,,,,,,5298664,
37433225,3738400310,0,False,residential,Laurnic Drive,317.081,,,,,,,,,,,370118384,
37458911,37649397,0,False,residential,Brian Daniel Court,445.434,,,,,,,,,,,5312569,
37471613,1462333871,0,False,residential,Saffell Road,82.338,,,,,,,,,,,5317384,
37471613,37471640,0,False,residential,Saffell Road,625.035,,,,,,,,,,,5317384,
37471613,1462333958,0,False,residential,Caswell Ridge Way,220.749,,,,,,,,,,,132921662,
37471640,37471613,0,False,residential,Saffell Road,625.035,,,,,,,,,,,5317384,
37471640,37851448,0,False,residential,Saffell Road,121.867,,,,,,,,,,,5317384,
37471640,1462334298,0,False,residential,Meadowsweet Court,201.298,,,,,,,,,,,132921636,
37471640,1462334023,0,False,residential,Redleaf Rose Court,270.146,,,,,,,,,,,132921640,
37529886,1470857688,0,False,residential,Durkee Farm Road,455.461,,,,,,,,,,,5300871,
37529886,37412109,0,False,residential,Deer Cross Court,150.76,,,,,,,,,,,5309846,
37573618,37433225,0,False,tertiary,Nicodemus Road,560.691,2,,,35 mph,,,,,,,5298664,
37573618,1467592868,0,False,residential,Timber Springs Court,352.821,,,,,,,,,,,133320528,
37573633,37573639,0,False,tertiary,Nicodemus Road,141.424,2,,,35 mph,,,,,,,5298664,
37573633,37433225,0,False,tertiary,Nicodemus Road,73.5,2,,,35 mph,,,,,,,5298664,
37573633,37747678,0,False,residential,Esther Ann Way,319.891,,,,,,,,,,,5309491,
37573639,37573645,0,False,tertiary,Nicodemus Road,133.863,2,,,35 mph,,,,,,,5298664,
37573639,37573633,0,False,tertiary,Nicodemus Road,141.424,2,,,35 mph,,,,,,,5298664,
37573639,37433048,0,False,residential,Norris Run Court,439.105,,,,,,,,,,,5313953,
37573645,37573649,0,False,tertiary,Nicodemus Road,300.327,2,,,35 mph,,,,,,,5298664,
37573645,37573639,0,False,tertiary,Nicodemus Road,133.863,2,,,35 mph,,,,,,,5298664,
37573645,37717473,0,False,residential,Clarks Lane,478.463,,,,,,,,,,,5307548,
37573649,37573655,0,False,tertiary,Nicodemus Road,173.714,2,,,35 mph,,,,,,,5298664,
37573649,37573645,0,False,tertiary,Nicodemus Road,300.327,2,,,35 mph,,,,,,,5298664,
37573649,37395112,0,False,residential,Seiler Court,162.758,,,,,,,,,,,5306337,
37573655,37573668,0,False,tertiary,Nicodemus Road,563.455,2,,,35 mph,,,,,,,5298664,
37573655,37573649,0,False,tertiary,Nicodemus Road,173.714,2,,,35 mph,,,,,,,5298664,
37573655,37643941,0,False,unclassified,Gores Mill Road,318.019,,,,,,,,,,,5302665,
37573668,37573704,0,False,tertiary,Nicodemus Road,928.205,2,,,35 mph,,,,,,,5298664,
37573668,37573655,0,False,tertiary,Nicodemus Road,563.455,2,,,35 mph,,,,,,,5298664,
37573668,37393054,0,False,residential,Whispering Oak Court,303.426,,,,,,,,,,,5316683,
37573704,37573668,0,False,tertiary,Nicodemus Road,928.205,2,,,35 mph,,,,,,,5298664,
37573704,37739189,0,False,tertiary,Ivy Mill Road,2187.353,,,,,,,,,,,5322321,
37573704,37609184,0,False,tertiary,Ivy Mill Road,38.114,,,,,,,,,,,5322321,
37609184,37609199,0,False,residential,Content Lane,400.692,,,,,,,,,,,5300554,
37609184,37573704,0,False,tertiary,Ivy Mill Road,38.114,,,,,,,,,,,5322321,
37609184,37637157,0,False,tertiary,Ivy Mill Road,1411.555,,,,,,,,,,,5322321,
37609199,37609184,0,False,residential,Content Lane,400.692,,,,,,,,,,,5300554,
37637157,37637171,0,False,residential,Woodgait Court,219.904,,,,,,,,,,,5302266,
37637157,37609184,0,False,tertiary,Ivy Mill Road,1411.555,,,,,,,,,,,5322321,
37637171,37637172,0,False,residential,Woodgait Court,81.337,,,,,,,,,,,5302266,
37637171,37649824,0,False,residential,Fox Field Court,112.247,,,,,,,,,,,5303099,
37637171,37637157,0,False,residential,Woodgait Court,219.904,,,,,,,,,,,5302266,
37637172,37637171,0,False,residential,Woodgait Court,81.337,,,,,,,,,,,5302266,
37643941,37644018,0,False,unclassified,Gores Mill Road,1549.784,,,,,,,yes,,,,"[133308648, 5302665, 133308646]",
37643941,37573655,0,False,unclassified,Gores Mill Road,318.019,,,,,,,,,,,5302665,
37643941,1467542816,0,False,residential,Mark Meadow Court,284.895,,,,,,,,,,,133308661,
