osmid,x,y,ref,highway
37032799,-76.8747849,39.4363086,,turning_circle
37038027,-76.8612099,39.4748108,,
37332281,-76.843456,39.476102,,
37332288,-76.844054,39.475673,,
37332298,-76.844345,39.475945,,
37332334,-76.844701,39.475596,,
37373174,-76.8414711,39.4755846,,
37393054,-76.8634226,39.4525032,,turning_circle
37395112,-76.8546309,39.4527013,,turning_circle
37412109,-76.8548624,39.4328826,,turning_circle
37433048,-76.8488185,39.4551111,,turning_circle
37433225,-76.8467798,39.4503333,,
37458911,-76.8612532,39.4813317,,turning_circle
37471613,-76.8558899,39.4383817,,
37471640,-76.852225,39.4419899,,
37529886,-76.8542092,39.4316627,,
37573618,-76.8413144,39.4475818,,
37573633,-76.8474968,39.4506944,,
37573639,-76.8489866,39.4511968,,
37573645,-76.8505344,39.4513412,,
37573649,-76.8540281,39.4514085,,
37573655,-76.8560108,39.4511024,,
37573668,-76.8623752,39.4499235,,
37573704,-76.8719368,39.4466246,,
37609184,-76.8719571,39.4462822,,
37609199,-76.8764957,39.4454752,,turning_circle
37637157,-76.8692392,39.4338649,,
37637171,-76.8669534,39.4346895,,
37637172,-76.8660601,39.4349325,,turning_circle
37638081,-76.8434154,39.4568622,,
37643941,-76.8587868,39.4529943,,
37644018,-76.863359,39.465527,,
37644027,-76.866571,39.4787848,,
37644048,-76.8619479,39.474904,,
37644099,-76.8531597,39.47988,,traffic_signals
37646152,-76.843659,39.4266109,,
37646208,-76.8531743,39.4273401,,
37646240,-76.8611448,39.4301246,,
37646288,-76.8704383,39.4311186,,
37646300,-76.8748026,39.4336112,,
37646335,-76.8813103,39.4359622,,
37649105,-76.8766815,39.4356694,,
37649124,-76.8779476,39.4368356,,turning_circle
37649397,-76.8566299,39.4815979,,traffic_signals
37649427,-76.8629637,39.4874325,,
37649430,-76.8640921,39.4880108,,
37649824,-76.8674432,39.4356254,,turning_circle
37717473,-76.8538159,39.4547521,,
37719512,-76.8477335,39.4653204,,
37719586,-76.8479293,39.459362,,
37739142,-76.8537871,39.4665026,,
37739144,-76.8565355,39.4670384,,
37739189,-76.8715196,39.4646688,,
37739215,-76.8786979,39.466331,,
37747678,-76.8483548,39.4481098,,turning_circle
37826851,-76.8627867,39.4731884,,
37851448,-76.8508627,39.4418699,,
37856764,-76.8717486,39.4333946,,turning_circle
37867106,-76.8426422,39.438659,,
37930654,-76.8388724,39.4310443,,turning_circle
443520869,-76.8456262,39.4773984,,
443520870,-76.8451589,39.4772407,,
671862162,-76.8404139,39.4741569,,
671862198,-76.8381904,39.4738575,,
671862206,-76.8383676,39.4738799,,
671862214,-76.8371748,39.4735946,,
1462333871,-76.8561493,39.4376739,,turning_circle
1462333958,-76.8582996,39.4389787,,turning_circle
1462334023,-76.8532813,39.4398732,,turning_circle
1462334078,-76.850849,39.4410273,,turning_circle
1462334298,-76.8507848,39.4431167,,turning_circle
1467542816,-76.8566577,39.4546922,,
1467542819,-76.856731,39.454724,,turning_circle
1467592868,-76.8428441,39.4447429,,turning_circle
1470857688,-76.8490438,39.4315739,,turning_circle
1470857815,-76.8612572,39.4334096,,
3738400310,-76.8465223,39.4530784,,turning_circle
4591224625,-76.8399461,39.4447568,,
4601493013,-76.856145,39.4545933,,
4625673484,-76.8629509,39.4718668,,
4625673485,-76.8631628,39.4712188,,
