u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467817,42502948,0,True,residential,Seigel Street,144.792,,,,,,,,,,,5680430,
42467817,42467820,0,False,residential,Graham Avenue,79.441,,,,,,,,,,,221753943,
42467820,42467823,0,False,residential,Graham Avenue,79.11,,,,,,,,,,,221753943,
42467820,42467817,0,False,residential,Graham Avenue,79.441,,,,,,,,,,,221753943,
42467820,42538217,0,False,residential,McKibbin Street,59.742,,,,,,,,,,,275407914,
42467823,42467825,0,False,residential,Graham Avenue,79.484,,,,,,,,,,,221753943,
42467823,42467820,0,False,residential,Graham Avenue,79.11,,,,,,,,,,,221753943,
42467823,42476791,0,True,residential,Boerum Street,143.075,,,,,,,,,,,46817176,
42467825,42467828,0,False,residential,Graham Avenue,82.642,,,,,,,,,,,221689143,
42467825,42467823,0,False,residential,Graham Avenue,79.484,,,,,,,,,,,221753943,
42467828,42502953,0,True,residential,Montrose Avenue,143.03,,,,,,,,,,,46817174,
42467828,42467831,0,False,residential,Graham Avenue,82.462,,,,,,,,,,,221689143,
42467828,42467825,0,False,residential,Graham Avenue,82.642,,,,,,,,,,,221689143,
42467831,42467828,0,False,residential,Graham Avenue,82.462,,,,,,,,,,,221689143,
42467831,42467835,0,False,residential,Graham Avenue,79.573,,,,,,,,,,,221689147,
42467835,42502959,0,True,residential,Scholes Street,142.845,,,,,,,,,,,5679457,
42467835,42467831,0,False,residential,Graham Avenue,79.573,,,,,,,,,,,221689147,
42467835,42467844,0,False,residential,Graham Avenue,237.552,,,,,,,,,,,221689147,
42467844,42467835,0,False,residential,Graham Avenue,237.552,,,,,,,,,,,221689147,
42476791,42502948,0,True,residential,Humboldt Street,158.438,,,,,,,,,,,5678819,
42476791,42476793,0,True,residential,Boerum Street,143.074,,,,,,,,,,,46817176,
42476793,42476805,0,True,residential,Boerum Street,47.682,,,,,,,,,,,46817176,
42476793,42496361,0,False,secondary,Bushwick Avenue,79.341,,,,,,,,,,,221689142,
42476805,42496367,0,True,residential,Bushwick Place,87.967,,,,,,,,,,,5682188,
42496356,42476791,0,True,residential,Humboldt Street,79.452,,,,,,,,,,,5678819,
42496356,42467825,0,True,residential,Johnson Avenue,143.324,,,,,,,,,,,221689127,
42496361,42496356,0,True,residential,Johnson Avenue,143.059,,,,,,,,,,,221689127,
42496361,42513657,0,False,secondary,Bushwick Avenue,82.494,,,,,,,,,,,221689128,
42496361,42496367,0,False,residential,Johnson Avenue,85.815,,,,,,,,,,,221689140,
42496361,42476793,0,False,secondary,Bushwick Avenue,79.341,,,,,,,,,,,221689142,
42496367,42496361,0,False,residential,Johnson Avenue,85.815,,,,,,,,,,,221689140,
42496367,42523550,0,True,residential,Bushwick Place,86.582,,,,,,,,,,,276050426,
42502953,42496356,0,True,residential,Humboldt Street,82.342,,,,,,,,,,,5678819,
42502953,42513657,0,True,residential,Montrose Avenue,142.736,,,,,,,,,,,46817174,
42502957,42502953,0,True,residential,Humboldt Street,82.593,,,,,,,,,,,5678819,
42502957,42467831,0,True,residential,Meserole Street,142.875,,,,,,,,,,,455077116,
42502959,42502957,0,True,residential,Humboldt Street,80.024,,,,,,,,,,,5678819,
42502959,42511123,0,True,residential,Scholes Street,142.943,,,,,,,,,,,5679457,
42502965,42467844,0,True,residential,Maujer Street,142.952,,,,,,,,,,,5681808,
42502965,42502959,0,True,residential,Humboldt Street,237.09,,,,,,,,,,,5678819,
42511123,42513654,0,False,secondary,Bushwick Avenue,79.793,4,,,,,,,,,,551951665,
42513654,42502957,0,True,residential,Meserole Street,142.888,,,,,,,,,,,455077116,
42513654,42513657,0,False,secondary,Bushwick Avenue,82.462,4,,,,,,,,,,551951665,
42513654,42511123,0,False,secondary,Bushwick Avenue,79.793,4,,,,,,,,,,551951665,
42513657,42523550,0,False,residential,Montrose Avenue,111.335,,,,,,,,,,,39956208,
42513657,42496361,0,False,secondary,Bushwick Avenue,82.494,,,,,,,,,,,221689128,
42513657,42513654,0,False,secondary,Bushwick Avenue,82.462,4,,,,,,,,,,551951665,
42523550,42513657,0,False,residential,Montrose Avenue,111.335,,,,,,,,,,,39956208,
42523550,42529171,0,True,residential,Bushwick Place,84.189,,,,,,,,,,,276050425,
42529171,42513654,0,True,residential,Meserole Street,92.95,,,,,,,,,,,455077116,
42538217,42467820,0,False,residential,McKibbin Street,59.742,,,,,,,,,,,275407914,
