osmid,x,y,ref,highway
42467817,-73.942734,40.704473,,
42467820,-73.94285,40.705182,,
42467823,-73.942966,40.705888,,
42467825,-73.943086,40.706597,,
42467828,-73.943202,40.707335,,
42467831,-73.943322,40.708071,,
42467835,-73.94344,40.708781,,
42467844,-73.943788,40.710901,,
42476791,-73.941282,40.706049,,
42476793,-73.939598,40.70621,,
42476805,-73.939037,40.706265,,
42496356,-73.941399,40.706758,,
42496361,-73.939715,40.706918,,
42496367,-73.938705,40.707015,,
42502948,-73.94103,40.704637,,
42502953,-73.941518,40.707493,,
42502957,-73.94164,40.70823,,
42502959,-73.941759,40.708944,,
42502965,-73.942105,40.71106,,
42511123,-73.940076,40.709102,,
42513654,-73.939958,40.70839,,
42513657,-73.939838,40.707654,,
42523550,-73.938528,40.707782,,
42529171,-73.938864,40.708495,,
42538217,-73.942146,40.705244,,
