u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41248123,41248138,0,False,residential,Fairview Road,425.723,2,,,30 mph,,,,,,,5563815,
41248123,41357452,0,False,tertiary,Crumitie Road,124.075,,,,30 mph,,,,,,,5575292,
41248123,41357442,0,False,tertiary,Crumitie Road,135.596,,,,30 mph,,,,,,,5575292,
41248138,1596714682,0,False,residential,Fairview Road,21.466,2,,,30 mph,,,,,,,5563815,
41248138,41248123,0,False,residential,Fairview Road,425.723,2,,,30 mph,,,,,,,5563815,
41248138,41309393,0,False,residential,Hunts End Lane,218.363,,,,30 mph,,,,,,,5572016,
41290200,41375918,0,False,tertiary,Albany Shaker Road,139.319,,,,40 mph,,,,,,,83257649,CR 151
41291663,41291672,0,False,residential,Maple Lane South,276.288,,,,30 mph,,,,,,,5568961,
41291663,41351539,0,False,residential,"['Upper Loudon Road', 'South Lane']",158.625,2,,,30 mph,,,,,,,"[166464026, 5574836]",
41291672,41291663,0,False,residential,Maple Lane South,276.288,,,,30 mph,,,,,,,5568961,
41299291,41299358,0,False,residential,Laureldale Terrace,36.584,2,,,30 mph,,,,,,,348362887,
41299291,41299291,0,False,residential,Laureldale Terrace,61.897,,,,30 mph,,,,,,,5569684,
41299291,41299291,1,False,residential,Laureldale Terrace,61.897,,,,30 mph,,,,,,,5569684,
41299358,41299291,0,False,residential,Laureldale Terrace,36.584,2,,,30 mph,,,,,,,348362887,
41299358,41302644,0,False,residential,Green Meadows Lane,361.651,2,,,30 mph,,,,,,,5570000,
41299358,41302593,0,False,residential,Green Meadows Lane,112.28,2,,,30 mph,,,,,,,5570000,
41302571,41302578,0,False,residential,Green Meadows Lane,193.152,2,,,30 mph,,,,,,,5570000,
41302571,41363195,0,False,tertiary,Albany Shaker Road,96.153,,,,40 mph,,,,,,,83257649,CR 151
41302578,41302593,0,False,residential,Green Meadows Lane,66.743,2,,,30 mph,,,,,,,5570000,
41302578,41302571,0,False,residential,Green Meadows Lane,193.152,2,,,30 mph,,,,,,,5570000,
41302578,41376124,0,False,residential,Cloverfield Drive,125.977,2,,,30 mph,,,,,,,5582284,
41302593,41299358,0,False,residential,Green Meadows Lane,112.28,2,,,30 mph,,,,,,,5570000,
41302593,41302578,0,False,residential,Green Meadows Lane,66.743,2,,,30 mph,,,,,,,5570000,
41302593,41302644,0,False,residential,Cloverfield Drive,256.295,2,,,30 mph,,,,,,,5582284,
41302593,41376124,0,False,residential,Cloverfield Drive,405.022,2,,,30 mph,,,,,,,5582284,
41302644,41302647,0,False,residential,Green Meadows Lane,146.134,2,,,30 mph,,,,,,,5570000,
41302644,41299358,0,False,residential,Green Meadows Lane,361.651,2,,,30 mph,,,,,,,5570000,
41302644,41302593,0,False,residential,Cloverfield Drive,256.295,2,,,30 mph,,,,,,,5582284,
41302647,41302644,0,False,residential,Green Meadows Lane,146.134,2,,,30 mph,,,,,,,5570000,
41302647,41379682,0,False,tertiary,Albany Shaker Road,113.871,,,,40 mph,,,,,,,83257649,CR 151
41304041,1779097874,0,False,residential,Chestnut Hill Road North,72.005,2,,,30 mph,,,,,,,5570175,
41304041,41304070,0,False,residential,Chestnut Hill Road South,187.819,2,,,30 mph,,,,,,,5570271,
41304041,41304984,0,False,residential,Chestnut Hill Road South,162.985,2,,,30 mph,,,,,,,5570271,
41304054,41304056,0,False,residential,Chestnut Hill Road North,6.432,2,,,30 mph,,,,,,,166464019,
41304056,41304058,0,False,residential,Chestnut Hill Road North,143.31,2,,,30 mph,,,,,,,166464019,
41304056,41304054,0,False,residential,Chestnut Hill Road North,6.432,2,,,30 mph,,,,,,,166464019,
41304056,41304070,0,False,residential,Chestnut Hill Road North,110.727,2,,,30 mph,,,,,,,5570179,
41304058,41304067,0,False,residential,Chestnut Hill Road North,110.171,2,,,30 mph,,,,,,,5570176,
41304058,41304056,0,False,residential,Chestnut Hill Road North,143.31,2,,,30 mph,,,,,,,166464019,
41304058,41304061,0,False,residential,Chestnut Hill Road North,109.626,2,,,30 mph,,,,,,,166464019,
41304061,41304058,0,False,residential,Chestnut Hill Road North,109.626,2,,,30 mph,,,,,,,166464019,
41304067,41304058,0,False,residential,Chestnut Hill Road North,110.171,2,,,30 mph,,,,,,,5570176,
41304067,41305008,0,False,residential,Chestnut Hill Road South,109.544,2,,,30 mph,,,,,,,5570271,
41304067,41304070,0,False,residential,Chestnut Hill Road South,145.719,2,,,30 mph,,,,,,,5570271,
41304070,41304067,0,False,residential,Chestnut Hill Road South,145.719,2,,,30 mph,,,,,,,5570271,
41304070,41304056,0,False,residential,Chestnut Hill Road North,110.727,2,,,30 mph,,,,,,,5570179,
41304070,41304041,0,False,residential,Chestnut Hill Road South,187.819,2,,,30 mph,,,,,,,5570271,
41304984,41304041,0,False,residential,Chestnut Hill Road South,162.985,2,,,30 mph,,,,,,,5570271,
41304984,41351797,0,False,primary,New Loudon Road,228.971,2,,,45 mph,,,,,,,91142007,US 9
41305008,41304067,0,False,residential,Chestnut Hill Road South,109.544,2,,,30 mph,,,,,,,5570271,
41305015,41305033,0,False,residential,Leslie Court,371.922,,,,30 mph,,,,,,,5570273,
41305015,41392741,0,False,residential,Strathmore Drive,340.083,2,,,30 mph,,,,,,,5578428,
41305033,41305015,0,False,residential,Leslie Court,371.922,,,,30 mph,,,,,,,5570273,
41309393,41248138,0,False,residential,Hunts End Lane,218.363,,,,30 mph,,,,,,,5572016,
41309393,41375918,0,False,tertiary,Albany Shaker Road,588.739,,,,40 mph,,,,,,,83257649,CR 151
41309393,41357455,0,False,tertiary,Albany Shaker Road,203.676,,,,40 mph,,,,,,,83257649,CR 151
41315037,41315043,0,False,residential,Loudon Lane South,65.438,2,,,30 mph,,,,,,,166464021,
41315037,1779097896,0,False,residential,Loudon Lane South,38.152,,,,30 mph,,,,,,,166464022,
41315037,1779097896,1,False,residential,Loudon Lane South,37.595,,,,30 mph,,,,,,,166464022,
41315043,41315045,0,False,residential,Loudon Lane South,17.139,2,,,30 mph,,,,,,,166464021,
41315043,41328672,0,False,residential,Loudon Lane South,46.497,2,,,30 mph,,,,,,,5572911,
41315043,41315037,0,False,residential,Loudon Lane South,65.438,2,,,30 mph,,,,,,,166464021,
41315045,41315043,0,False,residential,Loudon Lane South,17.139,2,,,30 mph,,,,,,,166464021,
41320110,41342227,0,False,residential,Aspinwall Road,30.42,,,,30 mph,,,,,,,5574259,
41320110,41342223,0,False,residential,Aspinwall Road,114.181,,,,30 mph,,,,,,,5574259,
41320110,41320136,0,False,residential,Aspinwall Road,342.967,,,,30 mph,,,,,,,5571966,
41320136,41342223,0,False,residential,Aspinwall Road,231.275,,,,30 mph,,,,,,,5574260,
41320136,41320110,0,False,residential,Aspinwall Road,342.967,,,,30 mph,,,,,,,5571966,
41320136,41342216,0,False,residential,Aspinwall Road,234.613,,,,30 mph,,,,,,,5574257,
41326192,41326229,0,False,residential,Frantone Lane,357.423,,,,30 mph,,,,,,,5572619,
41326192,41326229,1,False,residential,Tipton Drive,188.104,,,,30 mph,,,,,,,5588789,
41326192,41379659,0,False,residential,Tipton Drive,155.624,,,,30 mph,,,,,,,5588789,
41326229,41326231,0,False,residential,Frantone Lane,112.874,,,,30 mph,,,,,,,5572619,
41326229,41326192,0,False,residential,Frantone Lane,357.423,,,,30 mph,,,,,,,5572619,
41326229,41326192,1,False,residential,Tipton Drive,188.104,,,,30 mph,,,,,,,5588789,
41326231,41326229,0,False,residential,Frantone Lane,112.874,,,,30 mph,,,,,,,5572619,
41326231,41441528,0,False,residential,Shaker Drive,68.051,,,,30 mph,,,,,,,167242167,
41326231,41393876,0,False,residential,Shaker Drive,60.53,,,,30 mph,,,,,,,5595865,
41328649,41328713,0,False,residential,Loudon Parkway,32.545,2,,,30 mph,,,,,,,166464024,
41328649,41328672,0,False,residential,Loudon Parkway,65.099,2,,,30 mph,,,,,,,5572906,
41328649,41328688,0,False,residential,Loudon Parkway,89.33,2,,,30 mph,,,,,,,5572906,
41328672,41328688,0,False,residential,Loudon Parkway,38.941,2,,,30 mph,,,,,,,5572906,
41328672,41328649,0,False,residential,Loudon Parkway,65.099,2,,,30 mph,,,,,,,5572906,
41328672,41315043,0,False,residential,Loudon Lane South,46.497,2,,,30 mph,,,,,,,5572911,
41328688,41328727,0,False,residential,Loudon Parkway,104.832,2,,,30 mph,,,,,,,5572909,
41328688,41328649,0,False,residential,Loudon Parkway,89.33,2,,,30 mph,,,,,,,5572906,
41328688,41328672,0,False,residential,Loudon Parkway,38.941,2,,,30 mph,,,,,,,5572906,
41328713,41328649,0,False,residential,Loudon Parkway,32.545,2,,,30 mph,,,,,,,166464024,
41328713,1779097897,0,False,residential,Loudon Parkway,54.591,,,,30 mph,,,,,,,166464025,
41328713,1779097897,1,False,residential,Loudon Parkway,54.193,,,,30 mph,,,,,,,166464025,
41328727,41328688,0,False,residential,Loudon Parkway,104.832,2,,,30 mph,,,,,,,5572909,
41328727,41328762,0,False,residential,Loudon Parkway,460.639,2,,,30 mph,,,,,,,5572909,
41328727,41422613,0,False,residential,Clover Lane,321.103,2,,,30 mph,,,,,,,5580835,
41328762,41328767,0,False,residential,Loudon Parkway,29.086,2,,,30 mph,,,,,,,5572909,
41328762,41328727,0,False,residential,Loudon Parkway,460.639,2,,,30 mph,,,,,,,5572909,
41328762,41466734,0,False,residential,Willo Lane,127.435,2,,,30 mph,,,,,,,5584750,
41328767,41328762,0,False,residential,Loudon Parkway,29.086,2,,,30 mph,,,,,,,5572909,
41328767,41505066,0,False,residential,Upper Loudon Road,196.357,2,,,30 mph,,,,,,,5588502,
41328767,41351539,0,False,residential,Upper Loudon Road,845.306,2,,,30 mph,,,,,,,5588502,
41329778,41329778,0,False,residential,Imperial Drive,73.837,,,,30 mph,,,,,,,166464020,
41329778,41329778,1,False,residential,Imperial Drive,73.837,,,,30 mph,,,,,,,166464020,
41339825,41339830,0,False,residential,Vatrano Lane,156.192,2,,,30 mph,,,,,,,5574115,
41339825,41339853,0,False,tertiary,Crumitie Road,92.286,,,,30 mph,,,,,,,5575292,
41339825,41357430,0,False,tertiary,Crumitie Road,87.741,,,,30 mph,,,,,,,5575292,
41339830,41462221,0,False,residential,Hughson Place,60.616,2,,,30 mph,,,,,,,5584346,
41339830,41339825,0,False,residential,Vatrano Lane,156.192,2,,,30 mph,,,,,,,5574115,
41339830,41339853,0,False,residential,Vatrano Lane,224.85,2,,,30 mph,,,,,,,5574116,
41339853,41339830,0,False,residential,Vatrano Lane,224.85,2,,,30 mph,,,,,,,5574116,
41339853,41357442,0,False,tertiary,Crumitie Road,57.468,,,,30 mph,,,,,,,5575292,
41339853,41339825,0,False,tertiary,Crumitie Road,92.286,,,,30 mph,,,,,,,5575292,
41342216,41320136,0,False,residential,Aspinwall Road,234.613,,,,30 mph,,,,,,,5574257,
41342216,41513155,0,False,primary,New Loudon Road,466.241,2,,,45 mph,,,,,,,91142007,US 9
41342222,41342223,0,False,residential,Aspinwall Road,27.326,,,,30 mph,,,,,,,5574259,
41342223,41320110,0,False,residential,Aspinwall Road,114.181,,,,30 mph,,,,,,,5574259,
41342223,41342222,0,False,residential,Aspinwall Road,27.326,,,,30 mph,,,,,,,5574259,
41342223,41320136,0,False,residential,Aspinwall Road,231.275,,,,30 mph,,,,,,,5574260,
41342227,41320110,0,False,residential,Aspinwall Road,30.42,,,,30 mph,,,,,,,5574259,
41349386,41404586,0,False,primary,New Loudon Road,72.472,2,,,45 mph,,,,,,,91142007,US 9
41350037,1847292057,0,False,residential,Charming Lane,56.139,,,,30 mph,,,,,,,5580126,
41350845,41379675,0,False,tertiary,Albany Shaker Road,79.399,,,,40 mph,,,,,,,83257649,CR 151
41350845,41379659,0,False,tertiary,Albany Shaker Road,153.074,,,,40 mph,,,,,,,83257649,CR 151
41351539,41328767,0,False,residential,Upper Loudon Road,845.306,2,,,30 mph,,,,,,,5588502,
41351539,41291663,0,False,residential,"['Upper Loudon Road', 'South Lane']",158.625,2,,,30 mph,,,,,,,"[166464026, 5574836]",
41351797,41477794,0,False,primary,New Loudon Road,99.75,2,,,45 mph,,,,,,,91142007,US 9
41351797,41351822,0,False,residential,Cherry Tree Road,595.098,2,,,30 mph,,,,,,,5574856,
41351797,41304984,0,False,primary,New Loudon Road,228.971,2,,,45 mph,,,,,,,91142007,US 9
41351822,41351797,0,False,residential,Cherry Tree Road,595.098,2,,,30 mph,,,,,,,5574856,
41357422,41366715,0,False,primary,New Loudon Road,83.855,2,,,45 mph,,,,,,,91142007,US 9
41357422,41357430,0,False,tertiary,Crumitie Road,203.28,,,,30 mph,,,,,,,5575292,
41357430,41510091,0,False,residential,Princess Grn,34.508,2,,,30 mph,,,,,,,5589075,
