u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37395872,37718481,0,False,residential,Edgewood Avenue,165.259,,,,,,,,,,,5307643,
37499611,37595844,0,False,tertiary,Winters Lane,382.591,2,,,,,,,,,,5299883,
37499611,37595828,0,False,tertiary,Winters Lane,125.269,2,,,,,,,,,,5299883,
37499611,37824585,0,False,residential,Fusting Avenue,122.522,,,,,,,,,,,5323847,
37581354,37581356,0,False,residential,August Avenue,122.064,,,,,,,,,,,5299053,
37581356,37581354,0,False,residential,August Avenue,122.064,,,,,,,,,,,5299053,
37581356,37594246,0,False,secondary,Edmondson Avenue,87.823,2,,,,,,,,,,425006171,
37581356,37813999,0,False,secondary,Edmondson Avenue,157.181,2,,,,,,,,,,425006171,
37594245,37594246,0,False,residential,Arthur Avenue,152.47,,,,,,,,,,,5299813,
37594246,37594245,0,False,residential,Arthur Avenue,152.47,,,,,,,,,,,5299813,
37594246,37581356,0,False,secondary,Edmondson Avenue,87.823,2,,,,,,,,,,425006171,
37594246,37726910,0,False,secondary,Edmondson Avenue,89.501,2,,,,,,,,,,425006171,
37595828,37785306,0,False,residential,Melrose Avenue,134.996,,,,,,,,,,,5312650,
37595828,37499611,0,False,tertiary,Winters Lane,125.269,2,,,,,,,,,,5299883,
37595844,37499611,0,False,tertiary,Winters Lane,382.591,2,,,,,,,,,,5299883,
37595844,1994927783,0,False,secondary,Edmondson Avenue,158.701,"['3', '2']",,,,,,,,,,"[425006172, 425006173]",
37595844,37726910,0,False,secondary,Edmondson Avenue,121.601,"['3', '2']",,,,,,,,,,"[425006171, 425006174]",
37600339,37600342,0,False,residential,Summit Avenue,25.376,,,,,,,,,,,5321613,
37600339,37656974,0,False,residential,Summit Avenue,99.809,,,,,,,,,,,5321613,
37600342,37600339,0,False,residential,Summit Avenue,25.376,,,,,,,,,,,5321613,
37600342,37746241,0,False,residential,Summit Avenue,107.998,,,,,,,,,,,5321613,
37600342,37600344,0,False,residential,Osborne Avenue,327.978,,,,25 mph,,,,,,,5300117,
37600344,37746247,0,False,secondary,Edmondson Avenue,112.28,2,,,,,,,,,,425006172,
37600344,37833783,0,False,secondary,Edmondson Avenue,98.533,2,,,,,,,,,,425006172,
37600344,37600342,0,False,residential,Osborne Avenue,327.978,,,,25 mph,,,,,,,5300117,
37622807,37622809,0,False,residential,Smithwood Avenue,57.002,,,,,,,,,,,5301384,
37622807,37942066,0,False,residential,Sugar Court,85.514,,,,,,,,,,,5324307,
37622807,37627050,0,False,residential,"['Smithwood Avenue', 'Summit Avenue']",255.447,,,,,,,,,,,"[5301384, 5321613]",
37622809,37622807,0,False,residential,Smithwood Avenue,57.002,,,,,,,,,,,5301384,
37622809,37627051,0,True,residential,Birdwood Avenue,103.864,,,,,,,,,,,5307888,
37622845,37796560,0,False,secondary,Edmondson Avenue,62.939,2,,,,,,,,,,425006172,
37622845,37622809,0,True,residential,"['Smithwood Avenue', 'Birdwood Avenue']",263.069,,,,,,,,,,,"[5307888, 5301386]",
37622845,37833725,0,False,secondary,Edmondson Avenue,107.144,2,,,,,,,,,,425006172,
37627050,37627051,0,True,residential,Rosewood Avenue,231.399,,,,,,,,,,,5301633,
37627050,37622807,0,False,residential,"['Smithwood Avenue', 'Summit Avenue']",255.447,,,,,,,,,,,"[5301384, 5321613]",
37627050,37705315,0,False,residential,Summit Avenue,186.679,,,,,,,,,,,5321613,
37627051,37627053,0,True,residential,Rosewood Avenue,159.495,,,,,,,,,,,5301633,
37627053,37705316,0,False,secondary,Edmondson Avenue,196.758,2,,,,,,,,,,425006172,
37627053,37796560,0,False,secondary,Edmondson Avenue,102.885,2,,,,,,,,,,425006172,
37656974,37656977,0,False,residential,Summit Avenue,34.122,,,,,,,,,,,5321613,
37656974,37600339,0,False,residential,Summit Avenue,99.809,,,,,,,,,,,5321613,
37656977,37705315,0,False,residential,Summit Avenue,105.408,,,,,,,,,,,5321613,
37656977,37656974,0,False,residential,Summit Avenue,34.122,,,,,,,,,,,5321613,
37656977,37656980,0,False,residential,Wyndcrest Avenue,188.5,,,,,,,,,,,5303509,
37656980,37656986,0,False,residential,Wyndcrest Avenue,61.929,,,,,,,,,,,5303509,
37656980,2674942748,0,False,residential,,29.876,,,,,,,,,,,261879192,
37656980,37656977,0,False,residential,Wyndcrest Avenue,188.5,,,,,,,,,,,5303509,
37656986,37656980,0,False,residential,Wyndcrest Avenue,61.929,,,,,,,,,,,5303509,
37656986,37656987,0,False,residential,Wyndcrest Avenue,109.261,,,,,,,,,,,5303509,
37656986,37878580,0,False,residential,Glenmore Avenue,247.841,,,,,,,,,,,5319256,
37656987,37656986,0,False,residential,Wyndcrest Avenue,109.261,,,,,,,,,,,5303509,
37656987,37833783,0,False,secondary,Edmondson Avenue,59.31,2,,,,,,,,,,425006172,
37656987,37705316,0,False,secondary,Edmondson Avenue,110.007,2,,,,,,,,,,425006172,
37668138,37668139,0,False,residential,Oak Grove Avenue,40.211,,,,,,,,,,,5304212,
37668138,37844011,0,False,residential,Howard Avenue,147.557,,,,,,,,,,,5316911,
37668139,37668138,0,False,residential,Oak Grove Avenue,40.211,,,,,,,,,,,5304212,
37670563,37833720,0,False,residential,Oakdale Avenue,7.992,,,,,,,,,,,5304396,
37670563,37718480,0,True,secondary,Edmondson Avenue,95.959,,,,30 mph,,,,,,,5316329,
37688575,37688579,0,False,residential,Overhill Road,110.519,,,,,,,,,,,5305657,
37688575,37745245,0,False,residential,Dutton Avenue,69.066,,,,,,,,,,,5323218,
37688579,37688575,0,False,residential,Overhill Road,110.519,,,,,,,,,,,5305657,
37705315,37656977,0,False,residential,Summit Avenue,105.408,,,,,,,,,,,5321613,
37705315,37705316,0,False,residential,North Beechwood Avenue,370.428,,,,25 mph,,,,,,,5306744,
37705315,37627050,0,False,residential,Summit Avenue,186.679,,,,,,,,,,,5321613,
37705316,37656987,0,False,secondary,Edmondson Avenue,110.007,2,,,,,,,,,,425006172,
37705316,37627053,0,False,secondary,Edmondson Avenue,196.758,2,,,,,,,,,,425006172,
37705316,37705315,0,False,residential,North Beechwood Avenue,370.428,,,,25 mph,,,,,,,5306744,
37718480,37718481,0,False,residential,Edgewood Avenue,9.563,,,,,,,,,,,5307643,
37718480,37833789,0,True,secondary,Edmondson Avenue,144.527,,,,30 mph,,,,,,,"[5316329, 424989314]",
37718481,37718480,0,False,residential,Edgewood Avenue,9.563,,,,,,,,,,,5307643,
37718481,37395872,0,False,residential,Edgewood Avenue,165.259,,,,,,,,,,,5307643,
37718481,37833720,0,True,secondary,Edmondson Avenue,96.759,,,,,,,,,,,198167862,
37726910,37594246,0,False,secondary,Edmondson Avenue,89.501,2,,,,,,,,,,425006171,
37726910,37595844,0,False,secondary,Edmondson Avenue,121.601,"['3', '2']",,,,,,,,,,"[425006171, 425006174]",
37743606,37743607,0,False,residential,Jones Avenue,56.349,,,,,,,,,,,5309229,
37743606,37785303,0,False,residential,Melrose Avenue,177.639,,,,,,,,,,,5312645,
37743607,37743606,0,False,residential,Jones Avenue,56.349,,,,,,,,,,,5309229,
37745245,37688575,0,False,residential,Dutton Avenue,69.066,,,,,,,,,,,5323218,
37745245,37745293,0,False,residential,Dutton Court,215.44,,,,,,,,,,,5309337,
37745245,37745293,1,False,residential,Dutton Avenue,52.709,,,,,,,,,,,5323218,
37745293,37745245,0,False,residential,Dutton Court,215.44,,,,,,,,,,,5309337,
37745293,37745245,1,False,residential,Dutton Avenue,52.709,,,,,,,,,,,5323218,
37745293,37833725,0,False,residential,Dutton Avenue,114.913,,,,,,,,,,,5323218,
37746241,37746247,0,False,residential,North Beaumont Avenue,301.133,,,,25 mph,,,,,,,5309413,
37746241,37600342,0,False,residential,Summit Avenue,107.998,,,,,,,,,,,5321613,
37746247,37746241,0,False,residential,North Beaumont Avenue,301.133,,,,25 mph,,,,,,,5309413,
37746247,1994927783,0,False,secondary,Edmondson Avenue,209.375,2,,,,,,,,,,425006172,
37746247,37600344,0,False,secondary,Edmondson Avenue,112.28,2,,,,,,,,,,425006172,
37747191,37748194,0,False,primary,North Rolling Road,76.755,2,,,30 mph,,,,,,,198167868,
37747191,37833711,0,False,primary,North Rolling Road,279.838,2,,,30 mph,,,,,,,198167868,
37748194,37747191,0,False,primary,North Rolling Road,76.755,2,,,30 mph,,,,,,,198167868,
37785303,5381951192,0,True,residential,Egges Lane,59.92,,,,,,,,,,,585929059,
37785303,37743606,0,False,residential,Melrose Avenue,177.639,,,,,,,,,,,5312645,
37785306,37595828,0,False,residential,Melrose Avenue,134.996,,,,,,,,,,,5312650,
37785306,37785303,0,True,residential,Egges Lane,34.006,,,,,,,,,,,585929059,
37785307,37824585,0,False,residential,Fusting Avenue,24.397,,,,,,,,,,,5323847,
37785307,37785306,0,True,residential,Egges Lane,105.356,,,,,,,,,,,585929059,
37785307,37844011,0,False,residential,Fusting Avenue,179.634,,,,,,,,,,,5323847,
37796560,37622845,0,False,secondary,Edmondson Avenue,62.939,2,,,,,,,,,,425006172,
37796560,37627053,0,False,secondary,Edmondson Avenue,102.885,2,,,,,,,,,,425006172,
37813999,37581356,0,False,secondary,Edmondson Avenue,157.181,2,,,,,,,,,,425006171,
37824584,37824585,0,False,residential,Milbert Court,31.755,,,,,,,,,,,5315607,
37824585,37824584,0,False,residential,Milbert Court,31.755,,,,,,,,,,,5315607,
37824585,37785307,0,False,residential,Fusting Avenue,24.397,,,,,,,,,,,5323847,
37824585,37499611,0,False,residential,Fusting Avenue,122.522,,,,,,,,,,,5323847,
37833711,37833789,0,False,primary,North Rolling Road,10.306,2,,,30 mph,,,,,,,198167869,
37833711,37718481,0,True,secondary,Edmondson Avenue,145.69,,,,,,,,,,,198167862,
