osmid,x,y,ref,highway
42469263,-73.902077,40.673573,,
42469266,-73.901753,40.672332,,
42469270,-73.901429,40.671069,,traffic_signals
42478536,-73.89367,40.674822,,
42478540,-73.893352,40.673582,,
42478543,-73.893028,40.672315,,traffic_signals
42484854,-73.901982,40.66967,,
42484873,-73.8955602,40.6706284,,traffic_signals
42484876,-73.8945686,40.6707773,,
42484879,-73.893641,40.6709099,,
42495624,-73.896509,40.674397,,
42495626,-73.896189,40.673148,,traffic_signals
42495629,-73.895867,40.671893,,traffic_signals
42495779,-73.895499,40.674551,,
42495783,-73.8951779,40.6733042,,traffic_signals
42495789,-73.894861,40.672043,,
42500014,-73.901149,40.673713,,traffic_signals
42500015,-73.90083,40.672471,,traffic_signals
42500018,-73.900507,40.671205,,traffic_signals
42500257,-73.900228,40.673849,,
42500259,-73.899911,40.672608,,
42500260,-73.899586,40.671341,,
42503719,-73.898387,40.674121,,traffic_signals
42503724,-73.89807,40.672883,,
42503728,-73.897745,40.671615,,traffic_signals
42504641,-73.90266,40.672197,,
42504647,-73.898991,40.672744,,
42504650,-73.897167,40.673017,,traffic_signals
42504659,-73.89428,40.673443,,traffic_signals
42510893,-73.899307,40.673982,,traffic_signals
42510898,-73.898664,40.67148,,traffic_signals
42511287,-73.897485,40.674255,,
42511293,-73.89684,40.671749,,traffic_signals
42511388,-73.894594,40.674684,,
42511395,-73.893955,40.672177,,traffic_signals
42511555,-73.902289,40.670936,,
42520637,-73.902968,40.673439,,
597748753,-73.9025167,40.6755071,,
597748754,-73.9015777,40.6755062,,
597748755,-73.9006164,40.675472,,
597748765,-73.9006795,40.6757059,,
597773095,-73.9008256,40.6764227,,traffic_signals
597773097,-73.901185,40.6763943,,
597773104,-73.9021394,40.6758348,,
597773107,-73.8999941,40.6767808,,traffic_signals
597773650,-73.9025333,40.6756305,,
