osmid,x,y,ref,highway
42469957,-73.9165941,40.6419029,,traffic_signals
42469960,-73.914609,40.640102,,traffic_signals
42469963,-73.912748,40.638427,,traffic_signals
42469965,-73.911081,40.636932,,traffic_signals
42472055,-73.916809,40.638682,,traffic_signals
42472057,-73.914943,40.637007,,traffic_signals
42472058,-73.913278,40.635508,,traffic_signals
42493430,-73.916033,40.639172,,
42493434,-73.915321,40.639637,,
42493436,-73.913904,40.640569,,
42500814,-73.9181361,40.6410349,,
42500819,-73.914175,40.637503,,
42500825,-73.912508,40.636006,,traffic_signals
42502207,-73.9173751,40.6414719,,
42502211,-73.913462,40.637965,,traffic_signals
42502215,-73.911792,40.636466,,traffic_signals
42515653,-73.912034,40.63889,,
42523410,-73.910367,40.637391,,traffic_signals
42530270,-73.9158981,40.6423389,,
