u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183087769,183087787,0,False,residential,Ingleton Court West,123.979,,,,,,,,,,,17673695,
183087769,183363413,0,False,residential,Ingleton Circle,92.314,,,,,,,,,,,17698931,
183087769,183147761,0,False,residential,Ingleton Circle,344.028,,,,,,,,,,,17698931,
183087787,183087769,0,False,residential,Ingleton Court West,123.979,,,,,,,,,,,17673695,
183087829,183087899,0,False,residential,Peach Orchard Road,675.024,,,,,,,,,,,17673702,
183087899,183415650,0,False,residential,Cedar Point Road,21.29,,,,,,,,,,,17702229,
183087899,183087829,0,False,residential,Peach Orchard Road,675.024,,,,,,,,,,,17673702,
183087899,183423998,0,False,residential,Cedar Point Road,375.506,,,,,,,,,,,17702229,
183090192,183376685,0,False,residential,Fairway Lane,134.694,,,,,,,,,,,17703353,
183098758,183391799,0,False,residential,Wheatlands Road,370.649,,,,,,,,,,,17702404,
183099418,183423998,0,False,residential,Cedar Point Road,288.382,,,,,,,,,,,17702231,
183101788,183383638,0,False,residential,Ingleton Road,819.937,,,,,,,,,,,17702402,
183109776,183415211,0,False,residential,Ratcliff Manor Road,56.746,,,,,,,,,,,17701436,
183109781,183407496,0,False,residential,Ratcliff Manor Road,386.937,,,,,,,,,,,17701433,
183116022,183391881,0,False,residential,Anchorage Road,410.393,,,,,,,,,,,17702839,
183126316,183371506,0,False,residential,Bloomfield Road,122.354,,,,,,,,,,,17697675,
183134277,183363186,0,False,residential,Cove Court,208.219,,,,,,,,,,,17699046,
183134780,183134800,0,True,primary_link,,115.186,,,,,,,,,,,17677033,
183134780,183352752,0,False,primary,Easton Parkway,376.968,2,,,45 mph,,,,,,,83985343,MD 322
183134800,2136716809,0,False,secondary,Saint Michaels Road,396.723,,,,30 mph,,,,,,,17700286,MD 33
183141383,183141436,0,False,residential,Locust Grove Road,71.637,,,,,,,,,,,17703325,
183141436,183141383,0,False,residential,Locust Grove Road,71.637,,,,,,,,,,,17703325,
