u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61348375,61557953,0,False,residential,Whitcomb Avenue,9.741,2,12.2,,25 mph,,,,,,,8648263,
61348375,61349471,0,True,secondary,Centre Street,229.3,"['2', '3']",25.9,,,,,,,,,"[8637659, 426628511]",
61349471,61349473,0,False,tertiary,Allandale Street,10.747,2,15.2,,,,,,,,,8650636,
61349473,61349471,0,False,tertiary,Allandale Street,10.747,2,15.2,,,,,,,,,8650636,
61349473,61557953,0,True,secondary,Centre Street,229.22,2,25.9,,,,,,,,,8648032,
61354468,61355218,0,False,tertiary,Walter Street,121.637,2,17.4,,,,,,,,,591277994,
61355218,61400362,0,False,residential,Bussey Street,612.746,2,15.5,,25 mph,,,,,,,8648399,
61355218,61361343,0,False,tertiary,Walter Street,213.384,2,17.4,,,,,,,,,591277994,
61355218,61354468,0,False,tertiary,Walter Street,121.637,2,17.4,,,,,,,,,591277994,
61361343,61355218,0,False,tertiary,Walter Street,213.384,2,17.4,,,,,,,,,591277994,
61368767,61384678,0,False,residential,,8.871,,,,25 mph,,,,,,,8640437,
61368767,61348395,0,True,secondary,Centre Street,70.925,2,25.9,,,,,,,,,8648032,
61384678,61368767,0,False,residential,,8.871,,,,25 mph,,,,,,,8640437,
61384678,61348375,0,True,secondary,Centre Street,67.808,2,25.9,,,,,,,,,8637659,
61400362,61355218,0,False,residential,Bussey Street,612.746,2,15.5,,25 mph,,,,,,,8648399,
61557953,61348375,0,False,residential,Whitcomb Avenue,9.741,2,12.2,,25 mph,,,,,,,8648263,
61557953,61368767,0,True,secondary,Centre Street,68.651,2,25.9,,,,,,,,,8648032,
