osmid,x,y,ref,highway
66900786,-70.9223,41.616428,,
66904798,-70.922362,41.617017,,
66912065,-70.922772,41.615288,,
66912705,-70.92366,41.619778,,
66913186,-70.927212,41.620686,,
66931493,-70.926181,41.615423,,
66933517,-70.925839,41.621589,,
66934205,-70.926762,41.618456,,
66953327,-70.923059,41.618799,,
66954547,-70.926359,41.621481,,
66955479,-70.922542,41.617589,,
66956335,-70.922242,41.616647,,
66963925,-70.922661,41.615553,,
66964728,-70.927002,41.619642,,
66969762,-70.926181,41.620288,,
66972910,-70.923949,41.620203,,
66973326,-70.926643,41.617783,,
66974523,-70.923364,41.619275,,
66981122,-70.926402,41.616579,,
66981639,-70.924275,41.620641,,
66986447,-70.92377,41.619964,,
66988147,-70.927102,41.620118,,
66989015,-70.926512,41.617102,,
66991468,-70.926877,41.619001,,
66999230,-70.926562,41.621445,,
67010135,-70.926302,41.616017,,
67018366,-70.927329,41.621294,,
67021022,-70.92612,41.615049,,
67030816,-70.922706,41.618116,,
67037087,-70.925467,41.62042,,
67044049,-70.925503,41.621649,,
