u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37253988,37254010,0,False,residential,Northview Road,95.206,,,,,,,,,,,5272213,
37253988,37254010,1,True,residential,Northview Road,70.558,1,,,25 mph,,,,,,,125111316,
37254010,37253988,0,False,residential,Northview Road,95.206,,,,,,,,,,,5272213,
37254010,37758833,0,True,residential,Northview Road,162.456,1,,,25 mph,,,,,,,125111316,
37283008,37736609,0,False,residential,Bullneck Road,34.772,2,,,25 mph,,,,,,,5310236,
37317323,37317338,0,False,residential,Baybriar Road,58.66,,,,,,,,,,,5276685,
37317323,37317338,1,False,residential,Baybriar Road,18.603,2,,,25 mph,,,,,,,5309247,
37317323,37582175,0,False,residential,Baybriar Road,346.901,2,,,25 mph,,,,,,,5309247,
37317338,37317323,0,False,residential,Baybriar Road,58.66,,,,,,,,,,,5276685,
37317338,37317323,1,False,residential,Baybriar Road,18.603,2,,,25 mph,,,,,,,5309247,
37317338,37743932,0,False,residential,Baybriar Road,83.928,2,,,25 mph,,,,,,,5309247,
37334719,37720748,0,False,secondary,Sollers Point Road,483.959,2,,,30 mph,,,,,,,98572322,
37382561,1390329943,0,True,secondary_link,,35.239,1,,,30 mph,,,,,,,5282342,
37395606,37701279,0,False,residential,Merritt Point Road,306.573,2,,,25 mph,,,,,,,5306494,
37395606,37582191,0,False,residential,Mornington Road,145.288,,,,25 mph,,,,,,,76341788,
37395606,1390329908,0,False,residential,Mornington Road,85.963,,,,25 mph,,,,,,,76341788,
37563546,37563609,0,True,residential,Fairgreen Road,593.387,1,,,25 mph,,,,,,,5298006,
37563546,37565658,0,False,residential,Louth Road,83.364,2,,,25 mph,,,,,,,5307793,
37563546,37720748,0,False,residential,Louth Road,143.052,2,,,25 mph,,,,,,,5307793,
37563609,37565720,0,False,residential,Louth Road,122.473,2,,,25 mph,,,,,,,5307793,
37563609,37563620,0,False,residential,Fairgreen Road,72.561,,,,25 mph,,,,,,,540055813,
37563620,37334719,0,True,residential,Fairgreen Road,27.612,1,,,25 mph,,,,,,,5278084,
37563620,37563609,0,False,residential,Fairgreen Road,72.561,,,,25 mph,,,,,,,540055813,
37565658,37565720,0,True,residential,Meath Road,399.652,1,,,25 mph,,,,,,,5298134,
37565658,37565720,1,False,residential,Louth Road,124.114,2,,,25 mph,,,,,,,5307793,
37565658,37563546,0,False,residential,Louth Road,83.364,2,,,25 mph,,,,,,,5307793,
37565720,37563609,0,False,residential,Louth Road,122.473,2,,,25 mph,,,,,,,5307793,
37565720,37565658,0,False,residential,Louth Road,124.114,2,,,25 mph,,,,,,,5307793,
37582175,37635914,0,False,residential,Baybriar Road,98.688,2,,,25 mph,,,,,,,5309247,
37582175,37317323,0,False,residential,Baybriar Road,346.901,2,,,25 mph,,,,,,,5309247,
37582175,37582180,0,False,residential,Mornington Road,93.244,,,,25 mph,,,,,,,76341788,
37582180,1390329908,0,False,residential,Mornington Road,5.47,,,,25 mph,,,,,,,76341788,
37582180,37779220,0,False,residential,Four Seasons Court,148.935,,,,,,,,,,,5311677,
37582180,37582175,0,False,residential,Mornington Road,93.244,,,,25 mph,,,,,,,76341788,
37582191,37613230,0,False,residential,Dunmanway,39.517,2,,,25 mph,,,,,,,59525444,
37582191,1140347472,0,False,residential,Dunmanway,365.035,2,,,25 mph,,,,,,,59525444,
37582191,37395606,0,False,residential,Mornington Road,145.288,,,,25 mph,,,,,,,76341788,
37603600,1390348118,0,False,residential,Bullneck Road,15.935,2,,,25 mph,,,,,,,5310236,
37603600,37645058,0,False,residential,Faircross Road,77.821,2,,,25 mph,,,,,,,5323958,
37603600,37758833,0,False,residential,Bullneck Road,302.949,2,,,25 mph,,,,,,,5310236,
37603639,37662613,0,False,residential,Bullneck Court,29.173,2,,,25 mph,,,,,,,5303887,
37603639,37758833,0,False,residential,Bullneck Road,28.293,2,,,25 mph,,,,,,,5310236,
37603639,37645085,0,False,residential,Bullneck Road,226.727,2,,,25 mph,,,,,,,5310236,
37613210,1140347557,0,False,residential,Dunmanway,31.442,2,,,25 mph,,,,,,,59525444,
37613230,37613232,0,False,residential,Dunmanway,261.69,2,,,25 mph,,,,,,,59525444,
37613230,37582191,0,False,residential,Dunmanway,39.517,2,,,25 mph,,,,,,,59525444,
37613232,37613230,0,False,residential,Dunmanway,261.69,2,,,25 mph,,,,,,,59525444,
37617666,37743959,0,False,secondary,Sollers Point Road,37.455,2,,,30 mph,,,,,,,98572322,
37617666,37680166,0,False,secondary,Sollers Point Road,78.004,2,,,30 mph,,,,,,,98572322,
37635914,37582175,0,False,residential,Baybriar Road,98.688,2,,,25 mph,,,,,,,5309247,
37635914,37701279,0,False,residential,Baybriar Road,88.738,2,,,25 mph,,,,,,,5309247,
37635914,1390329908,0,False,residential,Meadow Way,186.455,,,,25 mph,,,,,,,5302119,
37645036,37645058,0,False,residential,Longpoint Road,294.103,2,,,25 mph,,,,,,,5302738,
37645036,37736587,0,False,residential,Cornwall Road,259.976,2,,,25 mph,,,,,,,5308778,
37645036,37736574,0,False,residential,Cornwall Road,79.642,2,,,25 mph,,,,,,,5308778,
37645058,37603600,0,False,residential,Faircross Road,77.821,2,,,25 mph,,,,,,,5323958,
37645058,37736587,0,False,residential,Faircross Road,76.296,2,,,25 mph,,,,,,,5323958,
37645058,37645085,0,False,residential,Longpoint Road,451.865,2,,,25 mph,,,,,,,5302738,
37645058,37645036,0,False,residential,Longpoint Road,294.103,2,,,25 mph,,,,,,,5302738,
37645085,37645058,0,False,residential,Longpoint Road,451.865,2,,,25 mph,,,,,,,5302738,
37645085,37736609,0,False,residential,Bullneck Road,80.779,2,,,25 mph,,,,,,,5310236,
37645085,37603639,0,False,residential,Bullneck Road,226.727,2,,,25 mph,,,,,,,5310236,
37662613,37603639,0,False,residential,Bullneck Court,29.173,2,,,25 mph,,,,,,,5303887,
37664935,37664958,0,False,residential,Bullneck Circle,92.651,2,,,25 mph,,,,,,,5304013,
37664935,37664958,1,False,residential,Bullneck Road,63.053,2,,,25 mph,,,,,,,5310236,
37664935,37736574,0,False,residential,Bullneck Road,176.229,2,,,25 mph,,,,,,,5310236,
37664958,37664935,0,False,residential,Bullneck Circle,92.651,2,,,25 mph,,,,,,,5304013,
37664958,37664935,1,False,residential,Bullneck Road,63.053,2,,,25 mph,,,,,,,5310236,
37664958,1390348118,0,False,residential,Bullneck Road,139.66,2,,,25 mph,,,,,,,5310236,
37680166,37720748,0,False,secondary,Sollers Point Road,30.224,2,,,30 mph,,,,,,,98572322,
37680166,37617666,0,False,secondary,Sollers Point Road,78.004,2,,,30 mph,,,,,,,98572322,
37701279,37635914,0,False,residential,Baybriar Road,88.738,2,,,25 mph,,,,,,,5309247,
37701279,37395606,0,False,residential,Merritt Point Road,306.573,2,,,25 mph,,,,,,,5306494,
37701279,37743881,0,False,residential,Baybriar Road,14.401,2,,,25 mph,,,,,,,5309247,
37720748,37680166,0,False,secondary,Sollers Point Road,30.224,2,,,30 mph,,,,,,,98572322,
37720748,37563546,0,False,residential,Louth Road,143.052,2,,,25 mph,,,,,,,5307793,
37720748,37334719,0,False,secondary,Sollers Point Road,483.959,2,,,30 mph,,,,,,,98572322,
37736574,37645036,0,False,residential,Cornwall Road,79.642,2,,,25 mph,,,,,,,5308778,
37736574,37664935,0,False,residential,Bullneck Road,176.229,2,,,25 mph,,,,,,,5310236,
37736587,37645058,0,False,residential,Faircross Road,76.296,2,,,25 mph,,,,,,,5323958,
37736587,37736609,0,False,residential,Cornwall Road,375.411,2,,,25 mph,,,,,,,5308778,
37736587,37645036,0,False,residential,Cornwall Road,259.976,2,,,25 mph,,,,,,,5308778,
37736609,37736587,0,False,residential,Cornwall Road,375.411,2,,,25 mph,,,,,,,5308778,
37736609,37283008,0,False,residential,Bullneck Road,34.772,2,,,25 mph,,,,,,,5310236,
37736609,37645085,0,False,residential,Bullneck Road,80.779,2,,,25 mph,,,,,,,5310236,
37743881,37701279,0,False,residential,Baybriar Road,14.401,2,,,25 mph,,,,,,,5309247,
37743932,1140347403,0,False,unclassified,,25.232,,,,,,,,,,,98572318,
37743932,37743959,0,False,residential,Baybriar Road,136.24,2,,,25 mph,,,,,,,5309247,
37743932,37317338,0,False,residential,Baybriar Road,83.928,2,,,25 mph,,,,,,,5309247,
37743959,37743932,0,False,residential,Baybriar Road,136.24,2,,,25 mph,,,,,,,5309247,
37743959,37617666,0,False,secondary,Sollers Point Road,37.455,2,,,30 mph,,,,,,,98572322,
37758833,37603639,0,False,residential,Bullneck Road,28.293,2,,,25 mph,,,,,,,5310236,
37758833,37603600,0,False,residential,Bullneck Road,302.949,2,,,25 mph,,,,,,,5310236,
37779220,37582180,0,False,residential,Four Seasons Court,148.935,,,,,,,,,,,5311677,
686161588,686161388,0,True,secondary,Sollers Point Road,26.028,1,,,30 mph,,,,,,,54457698,
686161608,686161588,0,True,secondary,Dundalk Avenue,8.832,1,,,,,,,,,roundabout,192573427,
1140347403,37743932,0,False,unclassified,,25.232,,,,,,,,,,,98572318,
1140347472,1140347557,0,False,residential,Dunmanway,8.724,2,,,25 mph,,,,,,,59525444,
1140347472,37582191,0,False,residential,Dunmanway,365.035,2,,,25 mph,,,,,,,59525444,
1140347557,1140347472,0,False,residential,Dunmanway,8.724,2,,,25 mph,,,,,,,59525444,
1140347557,37613210,0,False,residential,Dunmanway,31.442,2,,,25 mph,,,,,,,59525444,
1390329908,37582180,0,False,residential,Mornington Road,5.47,,,,25 mph,,,,,,,76341788,
1390329908,37635914,0,False,residential,Meadow Way,186.455,,,,25 mph,,,,,,,5302119,
1390329908,37395606,0,False,residential,Mornington Road,85.963,,,,25 mph,,,,,,,76341788,
1390348118,37603600,0,False,residential,Bullneck Road,15.935,2,,,25 mph,,,,,,,5310236,
1390348118,37664958,0,False,residential,Bullneck Road,139.66,2,,,25 mph,,,,,,,5310236,
1390348118,37253988,0,True,residential,Northview Road,158.084,1,,,25 mph,,,,,,,125111316,
