osmid,x,y,ref,highway
61323436,-71.125425,42.388338,,
61323443,-71.127971,42.382333,,
61323765,-71.122664,42.3822301,,
61324087,-71.1206482,42.3778797,,
61324107,-71.1241833,42.3789779,,
61324153,-71.124517,42.378769,,
61324202,-71.124334,42.388741,,
61324570,-71.130106,42.389821,,
61326551,-71.1192386,42.3858069,,
61327617,-71.1286934,42.3893599,,
61327715,-71.121094,42.385666,,
61327740,-71.131162,42.384759,,
61328151,-71.129072,42.382338,,
61328155,-71.128199,42.383072,,
61329446,-71.1256525,42.3794236,,traffic_signals
61329985,-71.128749,42.388269,,
61329987,-71.128174,42.388462,,
61329988,-71.123634,42.388608,,
61329994,-71.128326,42.388768,,
61329998,-71.1223921,42.3884077,,
61330081,-71.123481,42.385903,,
61330085,-71.130986,42.386175,,traffic_signals
61330091,-71.13887,42.385962,,
61330092,-71.127219,42.385558,,
61330106,-71.1235212,42.388003,,
61330107,-71.1213369,42.3879518,,
61330122,-71.124907,42.386368,,
61330128,-71.122107,42.386248,,
61330137,-71.1258693,42.3824226,,
61330219,-71.1202903,42.3834027,,
61330284,-71.120238,42.3821899,,
61330599,-71.129464,42.388024,,
61330610,-71.131825,42.390127,,
61330709,-71.130002,42.386528,,
61331982,-71.120266,42.384245,,
61332035,-71.119983,42.386131,,
61332037,-71.127397,42.385351,,
61332058,-71.124072,42.384214,,
61332063,-71.123551,42.384381,,
61332560,-71.125493,42.38542,,
61332746,-71.131789,42.389686,,
61332838,-71.1290837,42.3861824,,
61332853,-71.129032,42.3861481,,
61332858,-71.1284347,42.3864027,,
61332985,-71.131358,42.38375,,
61333919,-71.121164,42.384495,,
61333938,-71.123647,42.383461,,
387908358,-71.1193442,42.3881717,,traffic_signals
412279713,-71.1254774,42.3806337,,
412279714,-71.1260255,42.3803728,,
1097147088,-71.1222498,42.3774635,,crossing
1400112145,-71.1217504,42.3826638,,
1400112148,-71.1216475,42.3827123,,
2322627266,-71.1347538,42.3856014,,
2559968283,-71.1197985,42.3818034,,traffic_signals
2559968287,-71.119867,42.3799866,,traffic_signals
2559968298,-71.1197795,42.380855,,
2559968299,-71.1199864,42.3799929,,traffic_signals
2559968303,-71.1198891,42.3808358,,
2559968314,-71.1197505,42.3822346,,
2562494269,-71.1219491,42.3813691,,
2562494270,-71.1209122,42.3816047,,
2562495462,-71.1210499,42.3820055,,
2562497993,-71.121345,42.3818578,,
2562500145,-71.1209407,42.3807801,,
2562504735,-71.121546,42.3797769,,
2562504737,-71.1217959,42.3804821,,
2562504738,-71.1218314,42.380555,,
2562504741,-71.1208931,42.3807062,,
2562505935,-71.1219038,42.3807017,,
2562528671,-71.1237007,42.3834417,,
2675243995,-71.1280153,42.3832272,,
3306934506,-71.1200424,42.379453,,
3705465011,-71.125516,42.3839416,,
