u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61322046,61320982,0,False,residential,Hillside Place,55.283,1,6.1,,25 mph,,,,,,,8615433,
61322152,61323284,0,False,residential,Roseland Street,10.666,2,12.2,,25 mph,,,,,,,8614624,
61322152,61322162,0,True,primary,Massachusetts Avenue,32.402,2,26.8,,,,,,,,,533433329,MA 2A
61322154,387908358,0,False,residential,Upland Road,11.041,2,12.2,,25 mph,,,,,,,533433020,
61322154,61330107,0,False,residential,Upland Road,154.439,2,12.2,,25 mph,,,,,,,8614616,
61322154,61322158,0,True,primary,Massachusetts Avenue,90.651,2,26.8,,,,,,,,,"[533433018, 249388188]",MA 2A
61322158,61322299,0,False,residential,Mount Vernon Street,258.446,2,13.7,,25 mph,,,,,,,8615515,
61322158,61322152,0,True,primary,Massachusetts Avenue,58.117,2,26.8,,,,,,,,,533433411,MA 2A
61322160,61332035,0,False,residential,Stone Court,55.599,1,6.1,,25 mph,,,,,,,8615100,
61322160,61322171,0,True,primary,Massachusetts Avenue,72.478,2,26.8,,,,,,,,,533433331,MA 2A
61322162,61322160,0,True,primary,Massachusetts Avenue,38.005,2,26.8,,,,,,,,,533433331,MA 2A
61322171,61322180,0,True,primary,Massachusetts Avenue,20.737,2,26.8,,,,,,,,,533433331,MA 2A
61322171,61327715,0,True,residential,Lancaster Street,141.224,2,10.1,,25 mph,,,,,,,8616052,
61322177,61322186,0,True,primary,Massachusetts Avenue,47.247,2,26.8,,,,,,,,,533446665,MA 2A
61322180,61318539,0,True,primary,Massachusetts Avenue,60.338,2,26.8,,,,,,,,,533434441,MA 2A
61322186,61330219,0,False,residential,Martin Street,55.192,2,12.2,,25 mph,,,,,,,8615806,
61322186,2559968314,0,True,primary,Massachusetts Avenue,125.904,2,26.8,,,,,,,,,533435049,MA 2A
61322299,61330107,0,False,residential,Upland Road,27.522,2,12.2,,25 mph,,,,,,,8614616,
61322299,61322845,0,False,residential,Upland Road,104.617,2,12.2,,25 mph,,,,,,,8614616,
61322299,61322158,0,False,residential,Mount Vernon Street,258.446,2,13.7,,25 mph,,,,,,,8615515,
61322300,61330599,0,False,residential,"['Sheridan Street', 'Wood Street']",48.929,2,"['11.6', '11.0']",,25 mph,,,,,,,"[8615555, 8614845]",
61322300,61323266,0,False,residential,Wood Street,116.694,2,11.6,,25 mph,,,,,,,8615555,
61322300,61322308,0,False,residential,Cadbury Road,164.895,2,12.2,,25 mph,,,,,,,8615740,
61322306,61322849,0,False,residential,Upland Road,17.122,2,12.2,,25 mph,,,,,,,8614616,
61322306,61318449,0,False,residential,Upland Road,46.241,2,12.2,,25 mph,,,,,,,8614616,
61322306,61330081,0,False,residential,Washington Avenue,156.787,2,14.6,,25 mph,,,,,,,8615624,
61322308,61317368,0,False,tertiary,Sherman Street,258.032,2,12.2,,,,,,,,,8614611,
61322308,61330085,0,False,tertiary,Sherman Street,116.48,2,12.2,,,,,,,,,8614611,
61322308,61322300,0,False,residential,Cadbury Road,164.895,2,12.2,,25 mph,,,,,,,8615740,
61322501,61318150,0,False,residential,Upland Road,18.67,2,12.2,,25 mph,,,,,,,8614616,
61322501,61323235,0,False,residential,Upland Road,52.171,2,12.2,,25 mph,,,,,,,8614616,
61322501,61320978,0,True,residential,Avon Hill Street,65.63,2,12.2,,25 mph,,,,,,,8615663,
61322654,61321088,0,False,residential,Walker Street Place,45.143,1,9.1,,25 mph,,,,,,,8615093,
61322693,61323192,0,False,residential,Garden Street,33.172,2,11.6,,25 mph,,,,,,,8614823,
61322693,61322699,0,False,residential,Garden Street,55.261,2,11.6,,25 mph,,,,,,,8614823,
61322699,61322693,0,False,residential,Garden Street,55.261,2,11.6,,25 mph,,,,,,,8614823,
61322699,61318477,0,False,residential,Garden Street,109.564,2,11.6,,25 mph,,,,,,,8614823,
61322699,61330085,0,False,tertiary,Walden Street,125.423,2,12.8,,,,,,,,,8616098,
61322699,61323141,0,False,tertiary,Walden Street,75.313,2,12.8,,,,,,,,,8616098,
61322716,61323213,0,False,residential,Copley Street,173.894,2,12.2,,25 mph,,,,,,,8615106,
61322845,61322299,0,False,residential,Upland Road,104.617,2,12.2,,25 mph,,,,,,,8614616,
61322845,61322849,0,False,residential,Upland Road,100.708,2,12.2,,25 mph,,,,,,,8614616,
61322845,61330128,0,False,residential,Walnut Avenue,159.077,2,15.9,,25 mph,,,,,,,8614803,
61322849,61322306,0,False,residential,Upland Road,17.122,2,12.2,,25 mph,,,,,,,8614616,
61322849,61322856,0,False,residential,Buena Vista Park,61.137,2,11.6,,25 mph,,,,,,,8615904,
61322849,61322845,0,False,residential,Upland Road,100.708,2,12.2,,25 mph,,,,,,,8614616,
61322856,61330106,0,True,residential,Cambridge Terrace,65.676,1,12.2,,25 mph,,,,,,,8615469,
61322856,61322849,0,False,residential,Buena Vista Park,61.137,2,11.6,,25 mph,,,,,,,8615904,
61322856,61324202,0,False,residential,Buena Vista Park,110.213,2,11.6,,25 mph,,,,,,,8615904,
61323036,61323443,0,False,residential,Garden Terrace,63.752,2,7.9,,25 mph,,,,,,,8614904,
61323036,61323038,0,False,tertiary,Garden Street,13.611,2,15.2,,,,,,,,,302156874,
61323036,61318467,0,False,tertiary,Garden Street,47.62,2,15.2,,,,,,,,,302156874,
61323038,61323036,0,False,tertiary,Garden Street,13.611,2,15.2,,,,,,,,,302156874,
61323038,61318463,0,False,residential,Fernald Drive,213.968,2,12.2,,25 mph,,,,,,,8615291,
61323038,61318458,0,False,tertiary,Garden Street,77.983,2,15.2,,,,,,,,,302156874,
61323077,61324202,0,False,residential,Richdale Avenue,59.929,2,12.8,,25 mph,,,,,,,8614902,
61323077,61323436,0,False,tertiary,Walden Street,71.746,2,12.8,,,,,,,,,8616105,
61323077,61327617,0,False,residential,"['Richdale Avenue', 'Raymond Street']",334.404,2,"['12.8', '12.2']",,25 mph,,,,,,,"[8615849, 8614902]",
61323113,61323198,0,False,residential,Garden Street,58.947,2,11.6,,25 mph,,,,,,,8614823,
61323113,61327740,0,False,residential,Garden Street,43.171,2,11.6,,25 mph,,,,,,,8614823,
61323113,61321812,0,False,residential,Orrin Street,61.094,2,9.1,,25 mph,,,,,,,8615298,
61323115,61323224,0,False,residential,Linnaean Street,39.627,2,14.0,,25 mph,,,,,,,8615743,
61323115,61323306,0,False,residential,Bowdoin Street,154.788,2,11.6,,25 mph,,,,,,,8615094,
61323115,61323126,0,False,residential,Linnaean Street,54.603,2,14.0,,25 mph,,,,,,,8615743,
61323126,61333919,0,False,residential,Linnaean Street,18.101,2,14.0,,25 mph,,,,,,,8615743,
61323126,61323115,0,False,residential,Linnaean Street,54.603,2,14.0,,25 mph,,,,,,,8615743,
61323126,61318430,0,False,residential,Agassiz Street,128.642,2,10.7,,25 mph,,,,,,,8615785,
61323129,61323131,0,False,residential,,25.724,2,8.5,,25 mph,,,,,,,8615636,
61323129,61323129,0,False,residential,,67.762,2,8.5,,25 mph,,,,,,,8615636,
61323129,61323129,1,False,residential,,67.762,2,8.5,,25 mph,,,,,,,8615636,
61323131,61323226,0,False,residential,Gray Gardens East,65.656,2,9.1,,25 mph,,,,,,,8615101,
61323131,61323129,0,False,residential,,25.724,2,8.5,,25 mph,,,,,,,8615636,
61323131,61317515,0,False,residential,Gray Gardens East,173.97,2,9.1,,25 mph,,,,,,,8615101,
61323135,61318483,0,False,tertiary,Concord Avenue,70.715,2,14.6,,,,,,,,,8856382,
61323135,61323139,0,False,residential,Chilton Street,127.375,2,12.2,,25 mph,,,,,,,31126796,
61323139,61323135,0,False,residential,Chilton Street,127.375,2,12.2,,25 mph,,,,,,,31126796,
61323139,61323421,0,True,residential,Field Street,73.329,2,12.8,,25 mph,,,,,,,8615040,
61323141,61318478,0,True,residential,Fayerweather Street,98.197,2,13.7,,25 mph,,,,,,,31126790,
61323141,61322699,0,False,tertiary,Walden Street,75.313,2,12.8,,,,,,,,,8616098,
61323141,61323213,0,False,tertiary,Walden Street,90.394,2,12.8,,,,,,,,,8616098,
61323187,61323213,0,False,tertiary,Walden Street,77.286,2,12.8,,,,,,,,,8616098,
61323192,61322693,0,False,residential,Garden Street,33.172,2,11.6,,25 mph,,,,,,,8614823,
61323192,61327740,0,False,residential,Garden Street,33.541,2,11.6,,25 mph,,,,,,,8614823,
61323192,61318471,0,True,residential,Donnell Street,151.452,2,10.4,,25 mph,,,,,,,8614969,
61323198,61321816,0,False,residential,Winslow Street,48.351,2,11.3,,25 mph,,,,,,,8615405,
61323198,61323206,0,False,residential,Garden Street,80.981,2,11.6,,25 mph,,,,,,,8614823,
61323198,61323113,0,False,residential,Garden Street,58.947,2,11.6,,25 mph,,,,,,,8614823,
61323198,61321832,0,False,residential,Winslow Street,48.353,2,11.3,,25 mph,,,,,,,8615405,
61323206,61321832,0,False,tertiary,Sherman Street,85.89,2,12.2,,,,,,,,,8614611,
61323206,61323290,0,False,tertiary,Huron Avenue,58.666,2,15.2,,,,,,,,,8614774,
61323206,61323198,0,False,residential,Garden Street,80.981,2,11.6,,25 mph,,,,,,,8614823,
61323206,61317497,0,False,residential,Huron Avenue,133.141,2,15.2,,25 mph,,,,,,,233114798,
61323206,61317515,0,False,tertiary,Garden Street,96.634,2,15.2,,,,,,,,,302156874,
61323213,61322716,0,False,residential,Copley Street,173.894,2,12.2,,25 mph,,,,,,,8615106,
61323213,61323141,0,False,tertiary,Walden Street,90.394,2,12.8,,,,,,,,,8616098,
61323213,61323187,0,False,tertiary,Walden Street,77.286,2,12.8,,,,,,,,,8616098,
61323220,61323226,0,False,residential,Raymond Street,64.037,2,12.2,,25 mph,,,,,,,8615846,
61323220,3705465011,0,False,residential,Raymond Street,6.679,2,12.2,,25 mph,,,,,,,8615846,
61323220,61323222,0,False,residential,Bates Street,118.626,2,12.2,,25 mph,,,,,,,8615923,
61323222,61323220,0,False,residential,Bates Street,118.626,2,12.2,,25 mph,,,,,,,8615923,
61323222,61332058,0,True,residential,Avon Hill Street,28.818,2,12.2,,25 mph,,,,,,,8615663,
61323224,61323115,0,False,residential,Linnaean Street,39.627,2,14.0,,25 mph,,,,,,,8615743,
61323224,61323229,0,False,residential,Linnaean Street,39.214,2,14.0,,25 mph,,,,,,,8615743,
61323224,61318427,0,False,residential,Washington Avenue,136.656,2,14.6,,25 mph,,,,,,,8615624,
61323226,61323131,0,False,residential,Gray Gardens East,65.656,2,9.1,,25 mph,,,,,,,8615101,
61323226,61323220,0,False,residential,Raymond Street,64.037,2,12.2,,25 mph,,,,,,,8615846,
61323226,61318476,0,False,residential,Raymond Street,102.595,2,12.2,,25 mph,,,,,,,8615846,
61323229,61323224,0,False,residential,Linnaean Street,39.214,2,14.0,,25 mph,,,,,,,8615743,
61323229,61333938,0,False,residential,Linnaean Street,83.558,2,14.0,,25 mph,,,,,,,8615743,
61323233,61323235,0,False,residential,Upland Road,69.173,2,12.2,,25 mph,,,,,,,8614616,
61323233,61318475,0,False,residential,Raymond Street,65.849,2,12.2,,25 mph,,,,,,,8616046,
61323233,61323237,0,False,residential,Raymond Street,127.332,2,12.2,,25 mph,,,,,,,8615849,
61323233,61321559,0,True,residential,Upland Road,148.43,2,12.2,,25 mph,,,,,,,576695700,
61323235,61322501,0,False,residential,Upland Road,52.171,2,12.2,,25 mph,,,,,,,8614616,
61323235,61323233,0,False,residential,Upland Road,69.173,2,12.2,,25 mph,,,,,,,8614616,
61323235,61323271,0,True,residential,Whittier Street,125.78,2,12.2,,25 mph,,,,,,,8614992,
61323237,61323271,0,False,tertiary,Walden Street,67.959,2,14.0,,,,,,,,,8614908,
61323237,61323266,0,False,tertiary,Walden Street,148.352,2,14.0,,,,,,,,,8614908,
61323237,61329987,0,False,residential,Raymond Street,128.273,2,12.2,,25 mph,,,,,,,8615849,
61323237,61323233,0,False,residential,Raymond Street,127.332,2,12.2,,25 mph,,,,,,,8615849,
61323262,61323421,0,False,residential,Field Street,75.754,2,12.8,,25 mph,,,,,,,8616067,
61323262,61321502,0,False,residential,Field Street,80.336,2,12.8,,25 mph,,,,,,,8616067,
61323264,61323266,0,False,tertiary,Walden Street,40.067,2,14.0,,,,,,,,,8614908,
61323264,61330709,0,False,tertiary,Walden Street,34.618,2,14.0,,,,,,,,,8614908,
61323264,61332838,0,False,residential,Newell Street,68.772,2,11.0,,25 mph,,,,,,,8615881,
61323266,61323264,0,False,tertiary,Walden Street,40.067,2,14.0,,,,,,,,,8614908,
61323266,61323237,0,False,tertiary,Walden Street,148.352,2,14.0,,,,,,,,,8614908,
61323266,61322300,0,False,residential,Wood Street,116.694,2,11.6,,25 mph,,,,,,,8615555,
61323271,61318448,0,False,tertiary,Walden Street,67.786,2,14.0,,,,,,,,,8614908,
61323271,61323237,0,False,tertiary,Walden Street,67.959,2,14.0,,,,,,,,,8614908,
61323280,61321971,0,False,tertiary,Sherman Street,60.473,2,12.2,,,,,,,,,8614611,
61323280,61321832,0,False,tertiary,Sherman Street,75.031,2,12.2,,,,,,,,,8614611,
61323280,61321970,0,False,residential,"['Esten Street', 'Fenno Street']",174.6,"['1', '2']","['12.2', '5.5']",,25 mph,,,,,,,"[8614987, 8615340]",
61323280,61327740,0,False,residential,Fenno Street,84.606,2,12.2,,25 mph,,,,,,,8615340,
61323284,61322152,0,False,residential,Roseland Street,10.666,2,12.2,,25 mph,,,,,,,8614624,
61323284,387908358,0,True,primary,Massachusetts Avenue,151.572,2,26.8,,,,,,,,,"[533433019, 533433333]",MA 2A
61323290,61323206,0,False,tertiary,Huron Avenue,58.666,2,15.2,,,,,,,,,8614774,
61323290,61321816,0,False,residential,Tierney Street,70.87,2,11.0,,25 mph,,,,,,,8615688,
61323290,61318466,0,False,tertiary,Huron Avenue,57.331,2,15.2,,,,,,,,,8614774,
