u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213350368,360060947,0,True,trunk,Sunrise Hwy North Service Road,123.845,2,,,,,,,,,,183813994,
213350368,360060833,0,True,motorway_link,,264.817,1,,,,,,,,,cloverleaf,32075353,
213444362,213444364,0,False,residential,Hale Road,225.912,,,,,,,,,,,20185814,
213444362,214143501,0,False,secondary,Deer Park Avenue,92.849,,,,,,,,,,,49728798,CR 34
213444362,213564739,0,False,secondary,Deer Park Avenue,143.816,,,,,,,,,,,49728798,CR 34
213444364,3014637678,0,False,residential,Hale Road,13.872,,,,,,,,,,,20185814,
213444364,213444362,0,False,residential,Hale Road,225.912,,,,,,,,,,,20185814,
213444364,213564748,0,True,motorway,Babylon Northport Expressway,129.267,2,,,,,,,,,,571846722,NY 231
213444367,213444369,0,False,residential,Hale Road,179.411,,,,,,,,,,,20185814,
213444367,3014637678,0,False,residential,Hale Road,109.312,,,,,,,,,,,20185814,
213444367,214089927,0,False,residential,Whittier Avenue,73.674,,,,,,,,,,,208893387,
213444367,213564750,0,False,residential,Whittier Avenue,106.167,,,,,,,,,,,208893387,
213444369,213444367,0,False,residential,Hale Road,179.411,,,,,,,,,,,20185814,
213444369,213564755,0,False,residential,Emerson Avenue,103.325,,,,,,,,,,,20216934,
213444369,213816075,0,False,residential,Emerson Avenue,19.592,,,,,,,,,,,20216934,
213444378,213444381,0,False,residential,Hale Road,192.949,,,,,,,,,,,20185815,
213444378,213973386,0,False,residential,Poet Avenue,22.937,,,,,,,,,,,20227889,
213444378,213564757,0,False,residential,Poet Avenue,100.88,,,,,,,,,,,20227889,
213444381,213444378,0,False,residential,Hale Road,192.949,,,,,,,,,,,20185815,
213444381,213564762,0,False,residential,Longfellow Avenue,79.988,,,,,,,,,,,20195848,
213444381,213582152,0,False,residential,Longfellow Avenue,73.98,,,,,,,,,,,20195848,
213451709,213451711,0,False,residential,Advent Place,69.088,,,,,,,,,,,20186279,
213451709,213713163,0,False,residential,Cooper Road,74.59,,,,,,,,,,,20210912,
213451709,213639559,0,False,residential,Cooper Road,76.332,,,,,,,,,,,20210912,
213451711,213451709,0,False,residential,Advent Place,69.088,,,,,,,,,,,20186279,
213465284,213465299,0,False,residential,Pace Drive,185.58,,,,,,,,,,,20187184,
213465284,213767183,0,False,residential,Embargo Place,117.367,,,,,,,,,,,20213688,
213465284,213767167,0,False,residential,Embargo Place,76.75,,,,,,,,,,,20213688,
213465299,213767183,0,False,residential,Veronica Lane,73.966,,,,,,,,,,,20223805,
213465299,213465307,0,False,residential,Pace Drive,89.16,,,,,,,,,,,20187184,
213465299,213465284,0,False,residential,Pace Drive,185.58,,,,,,,,,,,20187184,
213465299,213905468,0,False,residential,Veronica Lane,229.107,,,,,,,,,,,20223805,
213465307,213690461,0,False,residential,Pickwick Lane,164.991,,,,,,,,,,,20220381,
213465307,213465315,0,False,residential,Pace Drive,80.038,,,,,,,,,,,20187184,
213465307,213465299,0,False,residential,Pace Drive,89.16,,,,,,,,,,,20187184,
213465315,213690458,0,False,residential,Bolender Court,149.254,,,,,,,,,,,20238561,
213465315,213465307,0,False,residential,Pace Drive,80.038,,,,,,,,,,,20187184,
213465315,213754117,0,False,residential,"['Wickfield Lane', 'Pace Drive']",172.012,,,,,,,,,,,"[20187186, 20212771]",
213465615,213465619,0,False,residential,Taylor Avenue,47.48,,,,,,,,,,,20187210,
213465615,213816077,0,False,residential,Emerson Avenue,56.913,,,,,,,,,,,20216934,
213465615,213973402,0,False,residential,Poet Avenue,30.813,,,,,,,,,,,20227889,
213465619,213465625,0,False,residential,Taylor Avenue,74.69,,,,,,,,,,,20187210,
213465619,213465615,0,False,residential,Taylor Avenue,47.48,,,,,,,,,,,20187210,
213465619,213687385,0,False,residential,Brookes Road,74.95,,,,,,,,,,,20207150,
213465619,213687376,0,False,residential,Brookes Road,246.251,,,,,,,,,,,20207150,
213465625,213465628,0,False,residential,Taylor Avenue,75.07,,,,,,,,,,,20187210,
213465625,213465619,0,False,residential,Taylor Avenue,74.69,,,,,,,,,,,20187210,
213465625,213783130,0,False,residential,Beecher Road,136.374,,,,,,,,,,,20214681,
213465625,213783122,0,False,residential,Beecher Road,263.489,,,,,,,,,,,20214681,
213465628,213465631,0,False,residential,Taylor Avenue,93.492,,,,,,,,,,,20187210,
213465628,213465625,0,False,residential,Taylor Avenue,75.07,,,,,,,,,,,20187210,
213465628,213625400,0,False,residential,Irving Avenue,277.914,,,,,,,,,,,20200332,
213465628,213986641,0,False,residential,Rutledge Road,203.238,,,,,,,,,,,20238418,
213465628,213582141,0,False,residential,Irving Avenue,325.286,,,,,,,,,,,20200332,
213465631,213465628,0,False,residential,Taylor Avenue,93.492,,,,,,,,,,,20187210,
213465631,213613573,0,False,residential,Powell Court,322.079,,,,,,,,,,,20199087,
213465631,213613546,0,False,residential,Powell Court,337.103,,,,,,,,,,,20199087,
213467612,214143524,0,False,secondary,Deer Park Avenue,32.248,,,,,,,,,,,49728798,CR 34
213467612,213953970,0,False,secondary,Deer Park Avenue,87.43,,,,,,,,,,,49728798,CR 34
213467612,213853990,0,False,residential,"['Whalen Street', 'Dulittle Street', 'Wendorf Court']",728.032,,,,,,,,,,,"[20187348, 20226861, 20219822]",
213481415,360059820,0,True,trunk,Sunrise Hwy South Service Road,91.755,2,,,,,,,,,,218810729,
213481415,213481418,0,False,residential,Common Street,89.632,,,,,,,,,,,469970748,
213481418,213752839,0,False,residential,Henry Avenue,92.284,,,,,,,,,,,183813910,
213481418,213752835,0,False,residential,Henry Avenue,219.733,,,,,,,,,,,183813910,
213481418,4642262192,0,False,residential,Common Street,41.909,,,,,,,,,,,469970748,
213481418,213481415,0,False,residential,Common Street,89.632,,,,,,,,,,,469970748,
213481433,213481440,0,False,residential,Common Street,53.275,,,,,,,,,,,469970749,
213481440,213537066,0,False,residential,Foster Boulevard,312.048,,,,,,,,,,,20218282,
213481440,213834888,0,False,residential,Foster Boulevard,57.825,,,,,,,,,,,20218282,
213481440,213481433,0,False,residential,Common Street,53.275,,,,,,,,,,,469970749,
213481445,213481448,0,False,residential,Common Street,68.143,,,,,,,,,,,20188328,
213481445,213754117,0,False,residential,"['Liberty Avenue', 'Noel Place']",236.122,,,,,,,,,,,"[20232093, 183813967]",
213481445,213545276,0,False,residential,Liberty Avenue,220.683,,,,,,,,,,,183813967,
213481448,213481445,0,False,residential,Common Street,68.143,,,,,,,,,,,20188328,
213481448,213545278,0,True,trunk,Sunrise Hwy North Service Road,221.774,,,,,,,,,,,49728801,
213484264,213645593,0,False,secondary,Deer Park Avenue,113.66,,,,,,,,,,,49728798,CR 34
213515933,1400363857,0,True,motorway_link,,231.668,,,,,,,,,,,20190662,
213515933,213361437,0,True,motorway,Southern State Parkway,157.898,3,,,,,,,,,,38314053,SO
213537066,213834833,0,False,residential,Foster Boulevard,91.07,,,,,,,,,,,20218282,
213537066,213537070,0,False,residential,Vesper Court,77.672,,,,,,,,,,,469970750,
213537066,213481440,0,False,residential,Foster Boulevard,312.048,,,,,,,,,,,20218282,
213537070,213537066,0,False,residential,Vesper Court,77.672,,,,,,,,,,,469970750,
213537076,213834848,0,False,residential,Portal Court,89.755,,,,,,,,,,,20226204,
213545276,213545278,0,False,secondary,Statesman Avenue,67.959,,,,,,,,,,cloverleaf,20192781,
213545276,213481445,0,False,residential,Liberty Avenue,220.683,,,,,,,,,,,183813967,
213545278,213545276,0,False,secondary,Statesman Avenue,67.959,,,,,,,,,,cloverleaf,20192781,
213564739,213564748,0,False,tertiary,Hunter Avenue,350.597,,,,,,,,,,,20194155,
213564739,213444362,0,False,secondary,Deer Park Avenue,143.816,,,,,,,,,,,49728798,CR 34
213564739,213727889,0,False,secondary,Deer Park Avenue,96.823,,,,,,,,,,,49728798,CR 34
213564748,620382106,0,False,tertiary,Hunter Avenue,14.749,,,,,,,,,,,20194155,
213564748,213564739,0,False,tertiary,Hunter Avenue,350.597,,,,,,,,,,,20194155,
