u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42436514,42459114,0,True,secondary,Park Avenue,79.063,3,,,,,,,,,,46240204,
42436516,42436514,0,True,residential,East 61st Street,144.495,,,,,,,,,,,198595461,
42436516,42447020,0,True,secondary,Lexington Avenue,77.169,4,,,,,,,,,,420496091,
42447020,42455113,0,True,secondary,East 60th Street,144.191,,,,,,,,,,,46334594,
42447020,42447009,0,True,secondary,Lexington Avenue,81.178,"['4', '5']",,,,,,,,,,"[458180200, 569345480]",
42447030,42436516,0,True,secondary,Lexington Avenue,79.357,4,,,,,,,,,,420496091,
42448317,42455113,0,True,secondary,Park Avenue,78.449,3,,,,,,,,,,46240204,
42448317,42447009,0,True,secondary,East 59th Street,145.051,,,,,,,,,,,198924552,
42455113,42436514,0,True,secondary,Park Avenue,79.592,3,,,,,,,,,,46240204,
42459114,42447030,0,True,residential,East 62nd Street,145.233,,,,,,,,,,,5673461,
