u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261359955,261359956,0,False,residential,,201.282,,,,,,,,,,,24117843,
261359955,261501312,0,False,residential,Pemaco Lane,43.042,,,,,,,,,,,24137058,
261359955,261456109,0,False,residential,Pemaco Lane,238.032,,,,,,,,,,,24137059,
261359956,261359955,0,False,residential,,201.282,,,,,,,,,,,24117843,
261359956,261456107,0,False,residential,Compass Street,12.286,,,,,,,,,,,24130080,
261359956,261456109,0,False,residential,Compass Street,50.137,,,,,,,,,,,24130080,
261362377,261490271,0,False,residential,Meadowbrook Road,8.09,,,,,,,,,,,24135069,
261363967,261363972,0,False,residential,Liberty Street,180.212,,,,,,,,,,,24118643,
261363967,261375834,0,False,residential,Emerson Street,300.111,,,,,,,,,,,24123812,
261363972,261363973,0,False,residential,Liberty Street,79.901,,,,,,,,,,,24118643,
261363972,261363967,0,False,residential,Liberty Street,180.212,,,,,,,,,,,24118643,
261363973,261363972,0,False,residential,Liberty Street,79.901,,,,,,,,,,,24118643,
261363973,261395730,0,False,secondary,Jerusalem Avenue,263.625,4,,,,,,,,,,"[420641724, 420320127]",
261365103,261365104,0,False,residential,Woodbine Street,126.442,,,,,,,,,,,24118777,
261365104,261365105,0,False,residential,Woodbine Street,111.156,,,,,,,,,,,24118777,
261365104,261365103,0,False,residential,Woodbine Street,126.442,,,,,,,,,,,24118777,
261365104,261375837,0,False,residential,Hempstead Boulevard,90.948,,,,,,,,,,,24120021,
261365104,261375836,0,False,residential,Hempstead Boulevard,91.261,,,,,,,,,,,24120021,
261365105,261365104,0,False,residential,Woodbine Street,111.156,,,,,,,,,,,24118777,
261371646,261384864,0,False,secondary,Front Street,76.322,2,,,,,,,,,,420318680,NY 102
261371646,261443680,0,False,secondary,Front Street,113.507,2,,,,,,,,,,420318680,NY 102
261371806,261463903,0,False,tertiary,Uniondale Avenue,84.742,"['2', '3']",,,,,,,,,,"[420323498, 420323492]",
261373849,261416443,0,False,residential,Midwood Street,76.287,,,,,,,,,,,24124842,
261375710,261375717,0,False,residential,Mitchell Street,136.014,,,,,,,,,,,24120006,
261375717,261375718,0,False,residential,Mitchell Street,42.376,,,,,,,,,,,24120006,
261375717,261375710,0,False,residential,Mitchell Street,136.014,,,,,,,,,,,24120006,
261375717,261398240,0,False,residential,Winthrop Drive,340.592,,,,,,,,,,,24131658,
261375718,261375717,0,False,residential,Mitchell Street,42.376,,,,,,,,,,,24120006,
261375834,261375835,0,False,residential,Hempstead Boulevard,91.277,,,,,,,,,,,24120021,
261375834,261403020,0,False,residential,Emerson Street,164.005,,,,,,,,,,,24123812,
261375834,261363967,0,False,residential,Emerson Street,300.111,,,,,,,,,,,24123812,
261375835,261375836,0,False,residential,Hempstead Boulevard,91.361,,,,,,,,,,,24120021,
261375835,261375834,0,False,residential,Hempstead Boulevard,91.277,,,,,,,,,,,24120021,
261375835,261397240,0,False,residential,Berkeley Street,91.177,,,,,,,,,,,24122506,
261375835,261397238,0,False,residential,Berkeley Street,117.73,,,,,,,,,,,24122506,
261375836,261365104,0,False,residential,Hempstead Boulevard,91.261,,,,,,,,,,,24120021,
261375836,261375835,0,False,residential,Hempstead Boulevard,91.361,,,,,,,,,,,24120021,
261375836,261391894,0,False,residential,Chester Street,101.941,,,,,,,,,,,24121878,
261375836,261391893,0,False,residential,Chester Street,166.606,,,,,,,,,,,24121878,
261375837,261375838,0,False,residential,Hempstead Boulevard,38.456,,,,,,,,,,,24120021,
261375837,261365104,0,False,residential,Hempstead Boulevard,90.948,,,,,,,,,,,24120021,
