u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42422509,42457925,0,True,primary,FDR Drive,189.729,,,,25 mph,,,,,,,46201644,
42423774,42426865,0,True,motorway,FDR Drive,125.397,3,,,,,,,,,,33117933,
42426865,42426875,0,True,motorway_link,,49.227,,,,,,,,,,,5669581,
42426875,42455897,0,False,residential,East 25th Street,263.816,,,,25 mph,,,,,,,5673367,
42426875,589100228,0,True,primary,FDR Drive,133.883,,,,25 mph,,,,,,,46201650,
42436598,42455897,0,True,primary,1st Avenue,78.443,,,,25 mph,,,,,,,194923807,
42436756,42449390,0,False,residential,East 29th Street,161.871,,,,25 mph,,,,,,,5671701,
42436756,42445417,0,True,primary,1st Avenue,80.262,,,,25 mph,,,,,,,222299276,
42445392,42451126,0,True,primary,FDR Drive,57.764,,,,,,,,,,,587038048,
42445417,42453187,0,True,primary,1st Avenue,231.34,,,,25 mph,,,,,,,222299276,
42445417,4950763054,0,True,residential,East 30th Street,210.252,,,,25 mph,,,,,,,226040994,
42449390,42436756,0,False,residential,East 29th Street,161.871,,,,25 mph,,,,,,,5671701,
42451126,4950763055,0,True,residential,FDR Drive,267.293,,,,,,,,,,,46201647,
42451126,370912817,0,True,motorway_link,,239.095,1,,,,,,yes,,,,"[32937832, 134485639]",
42454214,1632878885,0,False,residential,East 27th Street,105.755,,,,25 mph,permissive,,,,,,5672415,
42455897,42426875,0,False,residential,East 25th Street,263.816,,,,25 mph,,,,,,,5673367,
42455897,42429918,0,True,primary,1st Avenue,79.271,,,,25 mph,,,,,,,194923807,
42457925,370913779,0,True,motorway_link,,90.93,1,,,,,,,,,,32939000,
42457925,42457940,0,True,primary,FDR Drive,125.411,,,,25 mph,,,,,,,533464384,
42457940,42445392,0,True,primary,FDR Drive,355.495,,,,25 mph,,,,,,,194926842,
42458034,42457940,0,True,residential,FDR Drive,119.449,,,,25 mph,,,,,,,47796685,
370912817,42423774,0,True,motorway,FDR Drive,270.087,3,,,,,,yes,,,,"[33117933, 587038047]",
370913758,42422509,0,True,motorway_link,,35.58,,,,,,,,,,,5669077,
370913758,370913779,0,True,motorway,FDR Drive,310.684,3,,,,,,,,,,33117932,
589100164,3617804733,0,True,residential,FDR Drive,103.826,,,,25 mph,,,,,,,46201649,
589100164,589100267,0,False,residential,FDR Drive,152.203,,,,25 mph,,,,,,,"[46201651, 47796678]",
589100228,42448714,0,True,primary,FDR Drive,49.048,,,,25 mph,,,,,,,46201650,
589100267,589100164,0,False,residential,FDR Drive,152.203,,,,25 mph,,,,,,,"[46201651, 47796678]",
589100267,589100228,0,True,unclassified,,36.655,,,,25 mph,,,,,,,46201652,
589100267,42422509,0,True,primary,FDR Drive,180.963,,,,25 mph,,,,,,,194926841,
1632878885,42454214,0,False,residential,East 27th Street,105.755,,,,25 mph,permissive,,,,,,5672415,
1632878885,42429918,0,True,residential,"['FDR Drive', 'East 26th Street']",307.07,,,,25 mph,,,,,,,"[54369822, 380093631]",
1632878962,1632878885,0,True,residential,FDR Drive,106.698,,,,25 mph,,,,,,,380093631,
4274141356,42423774,0,True,motorway_link,,227.463,,,,,,,,,,,5669221,
4950763054,4274141356,0,True,unclassified,East 30th Street,6.094,,,,25 mph,,,,,,,505034231,
4950763054,1632878962,0,True,residential,FDR Drive,150.075,,,,25 mph,,,,,,,"[380093632, 505034229, 380093631]",
4950763055,4274141356,0,True,residential,FDR Drive,13.683,,,,,,,,,,,46201647,
4950763055,4950763054,0,True,residential,FDR Drive,12.716,,,,25 mph,,,,,,,46201648,
