u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66169855,66205839,0,False,residential,Depot Road,92.648,2,10.1,,,,,,,,,9017147,
66169855,66222481,0,False,residential,Depot Road,143.285,2,10.1,,,,,,,,,9017147,
66169855,66177303,0,False,residential,Mill Road,517.338,2,10.1,,,,,,,,,9017300,
66169987,66219509,0,False,residential,Sands Road,435.063,1,6.1,,,,,,,,,9017348,
66169987,3633717241,0,False,unclassified,Samoset Road,86.059,2,18.3,,,,,,,,,358515882,
66169987,3633717236,0,False,unclassified,Samoset Road,256.184,2,18.3,,,,,,,,,358515882,
66170047,66198700,0,False,residential,Bearse Lane,264.215,2,10.1,,,,,,,,,9015969,
66170068,66175553,0,False,residential,Hay Road,155.219,2,10.7,,,,,,,,,9015966,
66170068,66219020,0,False,residential,Hay Road,65.278,2,10.7,,,,,,,,,9015966,
66170068,66218299,0,False,residential,Ginger Plum Lane,516.016,1,7.6,,,,,,,,,9016009,
66170405,66215535,0,False,residential,High Tide Place,176.211,2,12.2,,,,,,,,,9017183,
66170445,66196918,0,False,primary,Grand Army Of The Republic Highway,265.902,4,18.3,,40 mph,,,,,,,116775600,US 6
66170445,66199402,0,False,primary,Grand Army Of The Republic Highway,114.657,4,18.3,,40 mph,,,,,,,116775600,US 6
66170445,66198722,0,False,unclassified,,318.802,,,,,,,,,,,422838604,
66170452,66211961,0,False,residential,Grove Road,133.645,1,6.1,,,,,,,,,9015954,
66170452,66187109,0,False,residential,Grove Road,103.913,1,6.1,,,,,,,,,9015954,
66170452,66197815,0,False,residential,Philips Lane,188.434,1,7.3,,,,,,,,,9016779,
66170452,66178862,0,False,residential,Philips Lane,176.803,1,7.3,,,,,,,,,9016779,
66170473,66206505,0,False,tertiary,Herring Brook Road,48.73,2,12.2,,,,,,,,,9017014,
66170473,66204183,0,False,residential,Grove Road,105.585,1,6.1,,,,,,,,,9015954,
66170473,66206707,0,False,tertiary,Herring Brook Road,151.152,2,12.2,,,,,,,,,9017014,
66170502,66216497,0,False,tertiary,Herring Brook Road,5.226,2,12.2,,,,,,,,,9017014,
66170502,66196776,0,False,tertiary,Herring Brook Road,102.675,2,12.2,,,,,,,,,9017014,
66170623,66195369,0,False,residential,Boat Meadow Way,129.464,2,12.2,,,,,,,,,9017201,
66170790,66206505,0,False,residential,Swift Road,115.529,1,10.1,,,,,,,,,9015913,
66170790,66203383,0,False,residential,Swift Road,134.951,1,10.1,,,,,,,,,9015913,
66170790,66218492,0,False,residential,Garden Lane,297.916,1,10.1,,,,,,,,,9015918,
66171264,66190021,0,False,residential,I-de-ho Lane,64.358,1,10.1,,,,,,,,,9016716,
66171408,66220185,0,False,residential,Governor Bradford Road,28.302,1,7.6,,,,,,,,,9017122,
66171447,66204640,0,False,residential,Kingsbury Beach Road,104.684,2,12.2,,,,,,,,,9017111,
66171447,66219617,0,False,residential,Great Pond Road,264.76,2,12.2,,,,,,,,,9015965,
66171447,66214148,0,False,residential,Great Pond Road,119.569,2,12.2,,,,,,,,,9015965,
66171447,66214977,0,False,residential,Kingsbury Beach Road,315.456,2,12.2,,,,,,,,,9017111,
66171935,66217462,0,False,residential,Weir Road,34.698,2,10.1,,,,,,,,,9016028,
66171935,66178546,0,False,residential,Weir Road,73.994,2,10.1,,,,,,,,,9016028,
66171935,66198216,0,False,residential,Toedter Drive,122.765,1,7.3,,,,,,,,,9016676,
66172089,66183615,0,False,residential,Country Lane,61.617,,9.1,,,,,,,,,9016729,
66172089,66216013,0,False,residential,Country Lane,48.366,2,9.1,,,,,,,,,9017160,
66172089,66213986,0,False,residential,Country Lane,224.866,2,9.1,,,,,,,,,9017160,
66172142,66172142,0,False,residential,Lombard Lane,67.128,2,12.2,,30 mph,,,,,,,9016924,
66172142,66172142,1,False,residential,Lombard Lane,67.128,2,12.2,,30 mph,,,,,,,9016924,
66172142,66219488,0,False,residential,Lombard Lane,94.284,2,12.2,,30 mph,,,,,,,9016924,
66172158,66207664,0,False,residential,Herring Pond Way,160.757,1,6.1,,,,,,,,,9016598,
66172158,66217533,0,False,residential,Old Samoset Road,40.791,2,10.1,,,,,,,,,9016982,
66172158,66212956,0,False,residential,Old Samoset Road,126.2,"['2', '1']",10.1,,,,,,,,,"[9017107, 9016982]",
66172221,66203388,0,False,residential,Moore Lane,18.6,,,,,,,,,,,9016235,
66172221,66175295,0,False,residential,Mill Road,187.215,2,10.1,,,,,,,,,9017300,
66172221,66219657,0,False,residential,Mill Road,17.16,2,10.1,,,,,,,,,9017300,
66172261,66186816,0,False,tertiary,Herring Brook Road,174.738,2,12.2,,,,,,,,,9017014,
66172261,66219509,0,False,tertiary,Herring Brook Road,230.824,2,12.2,,,,,,,,,9017014,
66172261,3633717236,0,False,unclassified,Samoset Road,110.867,2,18.3,,,,,,,,,358515882,
66172261,66201014,0,False,unclassified,Samoset Road,193.708,2,18.3,,,,,,,,,358515882,
66172283,66219930,0,False,residential,Cole Road,39.512,2,10.1,,,,,,,,,9016226,
66172283,66186293,0,True,residential,Cole Road,28.415,2,10.1,,,,,,,,,568805589,
66172443,66215535,0,False,residential,Spring Tide Lane,65.257,2,12.2,,,,,,,,,9017246,
66172443,66177204,0,False,residential,Indian Way,391.137,2,9.1,,,,,,,,,9016746,
66172443,66177204,1,False,unclassified,Bridge Road,185.798,2,12.2,,,,,,,,,9017271,
66172443,66216826,0,False,unclassified,Bridge Road,189.932,2,12.2,,,,,,,,,9017271,
66172460,66183644,0,False,residential,Old State Highway,32.13,2,,,,,,,,,,9016878,
66172941,66219812,0,False,residential,Doane Road,61.673,,12.2,,,,,,,,,9015977,
66172941,66201628,0,False,residential,Doane Road,59.0,2,12.2,,,,,,,,,167187866,
66172941,66203571,0,False,residential,Doane Road,153.202,2,12.2,,,,,yes,,,,"[422951294, 422951295]",
66173058,66196889,0,False,residential,Boundary Lane,40.312,1,10.1,,,,,,,,,9017330,
66173521,66188856,0,False,residential,Cove Road,74.257,1,6.1,,,,,,,,,9016722,
66173521,66219733,0,False,residential,Cove Road,125.775,1,6.1,,,,,,,,,9016722,
66173521,66220955,0,False,residential,Cliff Road,94.881,1,6.1,,,,,,,,,9017314,
66173566,66219316,0,False,primary,Grand Army Of The Republic Highway,36.656,4,18.3,,40 mph,,,,,,,116775600,US 6
66173566,66211253,0,False,residential,Hemenway Road,105.598,2,10.1,,,,,,,,,9017132,
66173566,66201107,0,False,primary,Grand Army Of The Republic Highway,324.557,4,18.3,,40 mph,,,,,,,116775600,US 6
66173784,66202147,0,False,residential,Jeremiahs Look,60.074,2,9.1,,,,,,,,,9016869,
66174202,4225579116,0,False,primary,Grand Army Of The Republic Highway,9.337,4,18.3,,40 mph,,,,,,,116775600,US 6
66174202,66188364,0,False,residential,Smith Heighs Way,441.638,1,4.6,,,,,,,,,"[9016981, 9017126]",
66174202,66188364,1,False,primary,Grand Army Of The Republic Highway,47.682,4,18.3,,40 mph,,,,,,,116775600,US 6
66174219,66199859,0,True,primary,Grand Army Of The Republic Highway,210.592,1,18.3,,,,,,,,,9015980,US 6
66174219,66194487,0,False,primary,Grand Army Of The Republic Highway,239.527,3,18.3,,40 mph,,,,,,,40338976,US 6
66174461,66208065,0,False,residential,Hay Road,131.772,2,10.7,,,,,,,,,9015966,
66174461,66210467,0,False,residential,Hay Road,39.364,2,10.7,,,,,,,,,9015966,
66174461,66183353,0,False,residential,Hay Road,34.709,,10.7,,,,,,,,,9017275,
66174585,66181419,0,False,residential,Smith Road,114.444,2,9.1,,,,,,,,,9016944,
66174585,66179998,0,False,residential,Smith Lane,199.128,2,12.2,,,,,,,,,9017166,
66174585,66215045,0,False,residential,Smith Lane,123.266,2,12.2,,,,,,,,,9017166,
66174593,66201628,0,False,unclassified,Doane Road,294.724,2,12.2,,,,,,,,,9016908,
66174593,66204771,0,False,unclassified,Doane Road,613.986,2,12.2,,,,,,,,,9016908,
66174615,66178936,0,False,tertiary,Herring Brook Road,125.242,2,12.2,,,,,,,,,9017014,
66174615,5471890301,0,False,tertiary,Herring Brook Road,385.796,2,12.2,,,,,,,,,9017014,
66174615,66180128,0,False,residential,"['Bridge Pond Drive', 'Bayview Drive']",503.475,1,10.1,,,,,,,,,"[9017249, 9016011]",
66174685,66202889,0,False,unclassified,Nauset Road,49.294,2,7.9,,30 mph,,,,,,,9016032,
66174685,66201097,0,True,unclassified,Nauset Road,33.027,1,27.4,,,,,,,,,9016767,
66174698,66201027,0,False,residential,Jennie Clark Road,376.935,2,,,,,,,,,,9017070,
66174698,66186124,0,False,residential,Crosby Village Road,167.506,1,6.1,,,,,,,,,9017175,
66174698,66219582,0,False,residential,Crosby Village Road,543.008,1,6.1,,,,,,,,,9017175,
66175048,66211967,0,False,residential,Mean Tide Court,105.474,2,12.2,,,,,,,,,9016883,
66175212,66215839,0,False,residential,Beach Road,155.301,1,6.1,,,,,,,,,9017306,
66175295,66218520,0,False,residential,Locust Road,47.679,2,12.2,,,,,,,,,9016794,
66175295,66189554,0,False,residential,Locust Road,268.987,2,12.2,,,,,,,,,9016794,
66175295,66172221,0,False,residential,Mill Road,187.215,2,10.1,,,,,,,,,9017300,
66175429,66221172,0,False,residential,"['Sunset Lane', 'Bayberry Lane']",490.063,2,9.1,,,,,,,,,"[9016024, 9016694]",
66175553,66197331,0,False,residential,Grandfather Way,256.459,1,7.6,,,,,,,,,9015964,
66175553,66221761,0,False,residential,Hay Road,112.574,2,10.7,,,,,,,,,9015966,
66175553,66170068,0,False,residential,Hay Road,155.219,2,10.7,,,,,,,,,9015966,
66175642,66198977,0,False,residential,Ireland Way,40.691,2,12.2,,,,,,,,,9017059,
66175642,66184897,0,False,residential,Ireland Way,31.255,2,12.2,,,,,,,,,9017059,
66175642,66202420,0,False,residential,Kerry Lane,20.098,2,12.2,,,,,,,,,9017346,
66175886,66196458,0,False,residential,Rogers Lane,49.484,1,4.9,,,,,,,,,9016641,
66175886,66217389,0,False,primary,Grand Army Of The Republic Highway,87.621,3,18.3,,40 mph,,,,,,,40338976,US 6
66175886,66194487,0,False,primary,Grand Army Of The Republic Highway,131.431,3,18.3,,40 mph,,,,,,,40338976,US 6
