u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213376943,4581986599,0,False,residential,,129.583,,,,,,,,,,,20177002,
213376943,3299367593,0,False,tertiary,Whiskey Road,197.306,2,,,,,,,,,,20230488,CR 111
213376943,213591808,0,False,tertiary,Whiskey Road,90.23,2,,,,,,,,,,20230488,CR 111
213385905,213584360,0,False,residential,Community Court,200.281,,,,,,,,,,,20256499,
213392273,213450226,0,False,tertiary,Mount Sinai Coram Road,76.927,,,,,,,,,,,20192851,
213392273,213546520,0,False,tertiary,Mount Sinai Coram Road,131.785,,,,,,,,,,,20192851,
213450216,213874147,0,False,residential,American Avenue,77.982,,,,,,,,,,,20238922,
213450216,213450226,0,False,residential,Mel Drive,125.722,,,,,,,,,,,20186182,
213450216,214126092,0,False,residential,American Avenue,444.096,,,,,,,,,,,20238922,
213450226,213392273,0,False,tertiary,Mount Sinai Coram Road,76.927,,,,,,,,,,,20192851,
213450226,213450216,0,False,residential,Mel Drive,125.722,,,,,,,,,,,20186182,
213450226,3659239755,0,False,tertiary,Mount Sinai Coram Road,76.77,,,,,,,,,,,20192851,
213484063,213484074,0,False,residential,Northfield Lane,133.175,,,,,,,,,,,20188516,
213484063,213585576,0,False,residential,Forest Lane,129.745,,,,,,,,,,,20196220,
213484063,213585536,0,False,residential,Forest Lane,427.019,,,,,,,,,,,20196220,
213484074,213484063,0,False,residential,Northfield Lane,133.175,,,,,,,,,,,20188516,
213490049,213546484,0,False,tertiary,Mount Sinai Coram Road,275.927,,,,,,,,,,,20192851,
213490049,213946420,0,False,residential,West Denis Lane,280.348,,,,,,,,,,,20226287,
213502067,214315476,0,False,residential,Westfield Road,389.905,,,,,,,,,,,20251478,
213502067,213502071,0,False,residential,Northfield Road,52.256,,,,,,,,,,,463350803,
213502067,214315467,0,False,residential,Westfield Road,228.805,,,,,,,,,,,20251478,
213502071,214096093,0,False,residential,Wellington Road,393.665,,,,,,,,,,,20236911,
213502071,213502067,0,False,residential,Northfield Road,52.256,,,,,,,,,,,463350803,
213526882,213526884,0,False,residential,Dawson Place,128.303,,,,,,,,,,,20191455,
213526882,213553964,0,False,residential,Hyde Lane,139.098,,,,,,,,,,,20193412,
213526882,213553948,0,False,residential,Hyde Lane,139.946,,,,,,,,,,,20193412,
213526884,213526882,0,False,residential,Dawson Place,128.303,,,,,,,,,,,20191455,
213526884,213946482,0,False,residential,West Denis Lane,118.06,,,,,,,,,,,20226287,
213526884,213946446,0,False,residential,West Denis Lane,203.339,,,,,,,,,,,20226287,
213546484,213490049,0,False,tertiary,Mount Sinai Coram Road,275.927,,,,,,,,,,,20192851,
213546520,213546535,0,False,tertiary,Mount Sinai Coram Road,359.049,,,,,,,,,,,20192851,
213546520,213392273,0,False,tertiary,Mount Sinai Coram Road,131.785,,,,,,,,,,,20192851,
213546535,213546520,0,False,tertiary,Mount Sinai Coram Road,359.049,,,,,,,,,,,20192851,
213546564,213546570,0,False,tertiary,Mount Sinai Coram Road,48.462,,,,,,,,,,,20192851,
213546570,213546595,0,False,tertiary,Mount Sinai Coram Road,389.463,,,,,,,,,,,20192851,
213546570,213546564,0,False,tertiary,Mount Sinai Coram Road,48.462,,,,,,,,,,,20192851,
213546570,213591827,0,False,residential,Wren Lane,143.182,,,,,,,,,,,20246515,
213546595,213546605,0,False,tertiary,Mount Sinai Coram Road,141.107,,,,,,,,,,,20192851,
213546595,213546570,0,False,tertiary,Mount Sinai Coram Road,389.463,,,,,,,,,,,20192851,
213546605,213546595,0,False,tertiary,Mount Sinai Coram Road,141.107,,,,,,,,,,,20192851,
213546605,213591808,0,False,tertiary,Whiskey Road,120.804,2,,,,,,,,,,20230488,CR 111
213553927,213553930,0,False,residential,Hyde Lane,9.532,,,,,,,,,,,20193412,
213553930,213553927,0,False,residential,Hyde Lane,9.532,,,,,,,,,,,20193412,
213553930,213553948,0,False,residential,Hyde Lane,211.61,,,,,,,,,,,20193412,
213553930,213773919,0,False,residential,Teele Drive,156.056,,,,,,,,,,,20214106,
213553930,213773875,0,False,residential,Teele Drive,134.704,,,,,,,,,,,20214106,
213553948,213574341,0,False,residential,Hargrave Lane,111.346,,,,,,,,,,,20195049,
213553948,213526882,0,False,residential,Hyde Lane,139.946,,,,,,,,,,,20193412,
213553948,213553930,0,False,residential,Hyde Lane,211.61,,,,,,,,,,,20193412,
213553964,213553968,0,False,residential,Hyde Lane,121.414,,,,,,,,,,,20193412,
213553964,213526882,0,False,residential,Hyde Lane,139.098,,,,,,,,,,,20193412,
213553964,214208483,0,False,residential,Scudders Place,200.883,,,,,,,,,,,20245165,
213553968,213553979,0,False,residential,Hyde Lane,128.128,,,,,,,,,,,20193412,
213553968,213553964,0,False,residential,Hyde Lane,121.414,,,,,,,,,,,20193412,
213553968,214395876,0,False,residential,Cody Court,80.062,,,,,,,,,,,20256407,
213553979,213946420,0,False,residential,Winfield Davis Drive,106.148,,,,,,,,,,,20256894,
213553979,213553968,0,False,residential,Hyde Lane,128.128,,,,,,,,,,,20193412,
213553979,214311053,0,False,residential,Winfield Davis Drive,167.28,,,,,,,,,,,20256894,
213563310,213563314,0,False,residential,Sunset Avenue,78.824,,,,,,,,,,,20194028,
213563310,213946446,0,False,residential,American Avenue,279.696,,,,,,,,,,,20238922,
213563310,213874147,0,False,residential,American Avenue,361.842,,,,,,,,,,,20238922,
213563314,213563310,0,False,residential,Sunset Avenue,78.824,,,,,,,,,,,20194028,
213564572,213564582,0,False,residential,Martin Street,179.542,,,,,,,,,,,20194134,
213564572,213790850,0,False,residential,Howard Drive,99.276,,,,,,,,,,,20238471,
213564572,214119487,0,False,residential,Howard Drive,51.032,,,,,,,,,,,20238471,
213564582,213564572,0,False,residential,Martin Street,179.542,,,,,,,,,,,20194134,
213564582,213663908,0,False,primary,Middle Country Road,451.909,,,,,,,,,,,139306229,NY 25
213574341,213553948,0,False,residential,Hargrave Lane,111.346,,,,,,,,,,,20195049,
213574341,213773919,0,False,residential,Chauncey Lane,176.789,,,,,,,,,,,20224392,
213574341,213915446,0,False,residential,Chauncey Lane,250.054,,,,,,,,,,,20224392,
213584355,213584360,0,False,tertiary,Canal Road,70.119,,,,,,,,,,,20196090,
213584360,213584355,0,False,tertiary,Canal Road,70.119,,,,,,,,,,,20196090,
213584360,213385905,0,False,residential,Community Court,200.281,,,,,,,,,,,20256499,
