osmid,x,y,ref,highway
213376943,-72.9835918,40.9023024,,
213385905,-72.980048,40.903713,,
213392273,-72.990608,40.887554,,
213450216,-72.989447,40.886741,,
213450226,-72.990914,40.886902,,
213484063,-72.982795,40.886444,,
213484074,-72.9812468,40.8865278,,
213490049,-72.994102,40.879219,,
213502067,-72.980514,40.886695,,
213502071,-72.979942,40.886879,,
213526882,-72.986007,40.879696,,
213526884,-72.986206,40.88084,,
213546484,-72.99514,40.876865,,
213546520,-72.990073,40.888668,,
213546535,-72.988548,40.891682,,
213546564,-72.9858066,40.896585,,
213546570,-72.9856997,40.8970132,,
213546595,-72.9857433,40.9004953,,
213546605,-72.9859793,40.9017517,,
213546622,-72.986447,40.9051378,,
213553927,-72.981865,40.880462,,
213553930,-72.981978,40.880455,,
213553948,-72.984359,40.87987,,
213553964,-72.987641,40.8795,,
213553968,-72.989028,40.8792,,
213553979,-72.990487,40.878868,,
213563310,-72.988991,40.882801,,
213563314,-72.989882,40.882637,,
213564572,-72.984084,40.874676,,
213564582,-72.9834985,40.8732202,,
213574341,-72.984169,40.878879,,
213584355,-72.979552,40.905635,,
213584360,-72.978866,40.905277,,
213585534,-72.982056,40.881869,,
213585536,-72.982208,40.882641,,
213585576,-72.983161,40.887501,,
213586389,-72.981391,40.88042,,
213586391,-72.979317,40.880371,,
213591808,-72.98464,40.902145,,
213591812,-72.98426,40.900085,,
213591827,-72.984084,40.89669,,
213604335,-72.977172,40.880588,,
213613917,-72.9818236,40.9002755,,
213613940,-72.9830477,40.9001738,,
213620876,-72.9823,40.878643,,
213620881,-72.981383,40.878738,,
213663858,-72.9890399,40.87418,,
213663908,-72.988823,40.872725,,
213676503,-72.976493,40.896506,,
213676508,-72.975318,40.89682,,
213676525,-72.973853,40.897034,,
213676538,-72.972549,40.89809,,
213679343,-72.976572,40.897254,,
213713082,-72.982246,40.877674,,
213713085,-72.981009,40.877704,,
213738325,-72.982673,40.901317,,
213738336,-72.981597,40.901283,,
213753703,-72.982269,40.878132,,
213753712,-72.983787,40.878066,,
213753722,-72.984695,40.877872,,
213753725,-72.985282,40.877949,,
213770986,-72.9754591,40.8868547,,
213770990,-72.977882,40.885997,,
213771821,-72.991257,40.877109,,
213771837,-72.992187,40.877346,,
213773875,-72.982619,40.881527,,
213773919,-72.982178,40.879123,,
213773947,-72.982268,40.876808,,
213773965,-72.982102,40.875716,,
213773992,-72.98075,40.875843,,
213790850,-72.98358,40.875483,,
213805211,-72.991456,40.872082,,
213805256,-72.978577,40.874359,,
213805293,-72.973274,40.87616,,
213809003,-72.9816369,40.8998478,,
213809008,-72.9803934,40.8999418,,
213809011,-72.97782,40.900112,,
213809017,-72.977226,40.900188,,
213843672,-72.9827144,40.8986576,,turning_circle
213852206,-72.977852,40.882141,,
213874147,-72.989357,40.886043,,
213874150,-72.988089,40.886135,,
213882287,-72.981018,40.9024004,,
213915101,-72.986961,40.886806,,
213915110,-72.984626,40.887016,,
213915446,-72.98615,40.877687,,
213946256,-72.979796,40.882889,,
213946262,-72.983818,40.882472,,
213946264,-72.985068,40.882347,,
213946269,-72.986443,40.882213,,
213946420,-72.99086,40.87978,,
213946427,-72.990028,40.879988,,
213946446,-72.988517,40.880325,,
213946482,-72.984809,40.880939,,
213946492,-72.983574,40.881041,,
213946520,-72.97969,40.882255,,
213972117,-72.97666,40.878689,,
214010081,-72.991698,40.876071,,
214010162,-72.991599,40.873306,,
214039807,-72.9799197,40.8986616,,turning_circle
214096093,-72.978439,40.883526,,
214096098,-72.978409,40.883457,,
214096109,-72.976394,40.877254,,
214096113,-72.9761542,40.8759727,,
214119487,-72.984649,40.874607,,
214119542,-72.984764,40.874485,,
214126073,-72.9844082,40.8892325,,
214126092,-72.985191,40.888229,,
214170841,-72.981917,40.889419,,
214170843,-72.981399,40.889705,,
214170878,-72.983589,40.888477,,
214208472,-72.987594,40.87725,,
214208483,-72.987724,40.8777,,
214215580,-72.978386,40.875221,,
214230825,-72.983169,40.896717,,
214264507,-72.977554,40.899218,,
214267314,-72.978652,40.876629,,
214267370,-72.978537,40.875956,,
214278822,-72.981209,40.876769,,
214300714,-72.98699,40.885559,,
