osmid,x,y,ref,highway
330287019,-71.071537,42.804029,,
330287043,-71.085856,42.800727,,
330287276,-71.067795,42.794159,,
330287521,-71.080391,42.794667,,
330287677,-71.0776213,42.8045149,,
330287750,-71.075088,42.804342,,
330287932,-71.079405,42.785106,,
330287948,-71.083868,42.802649,,
330288944,-71.082766,42.796942,,
330289358,-71.080881,42.799154,,
330289412,-71.080078,42.792767,,
330289932,-71.09128,42.801009,51B,motorway_junction
330290023,-71.087959,42.801643,,
330290914,-71.083099,42.802759,,
330291455,-71.068193,42.793206,,
330291960,-71.09019,42.798286,,
330292075,-71.090758,42.801858,51B,motorway_junction
330292116,-71.075219,42.78816,,
330292232,-71.083101,42.794115,,
330292260,-71.0927232,42.8009895,,
330292414,-71.077803,42.78542,,
330293059,-71.0842963,42.7941111,,
330293401,-71.089364,42.797628,,
330293564,-71.066407,42.800919,,
330294231,-71.076106,42.789043,,
330294501,-71.0742507,42.8033347,,turning_circle
330295019,-71.082014,42.798413,,
330295063,-71.080467,42.786536,,
330295178,-71.085658,42.800559,,
330295280,-71.065974,42.803984,,
330295623,-71.076429,42.785843,,
330295737,-71.0846551,42.7971012,,
330295749,-71.083153,42.80294,,
330295835,-71.086158,42.799364,,
330295952,-71.078971,42.784583,,
330296028,-71.079251,42.798442,,
330296166,-71.0909121,42.7987895,,
330296361,-71.074458,42.796357,,
330296401,-71.075414,42.805064,,
330296615,-71.073325,42.787439,,
330297000,-71.082555,42.791459,,
330297468,-71.077399,42.79017,,
330297780,-71.079675,42.785448,,
330298742,-71.079312,42.799288,,
330298961,-71.070754,42.788256,,
330298993,-71.078666,42.784244,,
330299006,-71.073317,42.788178,,
330299080,-71.084702,42.797375,,
330299097,-71.076799,42.789673,,
330299139,-71.089564,42.800728,,
330299157,-71.084874,42.800943,,
330299209,-71.0757956,42.803909,,turning_circle
330301307,-71.069163,42.791822,,
330301348,-71.0905058,42.7985374,,
330301653,-71.078524,42.786922,,
330301757,-71.085297,42.796695,,
330301770,-71.082847,42.79207,,
330302494,-71.078925,42.790852,,
330302520,-71.085159,42.79807,,
330302605,-71.073312,42.78891,,
330303074,-71.084231,42.7957721,,
330303866,-71.070908,42.794837,,
330303993,-71.076928,42.792995,,
330304113,-71.082874,42.801278,,
330304211,-71.0777335,42.8043529,,
330304403,-71.0850669,42.7948351,,
330305503,-71.085371,42.795106,,
330306072,-71.0669262,42.7943297,,
330306571,-71.0845458,42.7961835,,
330306715,-71.079848,42.796819,,
330307094,-71.084616,42.803287,,
330307245,-71.077916,42.793477,,
330307429,-71.06685,42.801391,,
330307591,-71.082307,42.790347,,
330308377,-71.073762,42.78662,,
330308439,-71.0832582,42.8032823,,
330308673,-71.080597,42.801906,,
330309006,-71.066349,42.801423,,
330309297,-71.075984,42.788926,,
330309318,-71.08824,42.801998,,
330309397,-71.079941,42.785794,,
330309637,-71.0714521,42.7956984,,
330309812,-71.0764052,42.8054113,,
330309874,-71.070318,42.788896,,
330310097,-71.083003,42.800465,,
330310136,-71.08293,42.792228,,
330310217,-71.078027,42.790616,,
330310224,-71.071197,42.787533,,
330310626,-71.079145,42.784787,,
330310699,-71.079777,42.785584,,
330310712,-71.0907046,42.7992384,,turning_circle
330311367,-71.066293,42.796893,,
330311457,-71.082782,42.803206,,
330312084,-71.067503,42.795041,,
330312097,-71.080641,42.791139,,
330312129,-71.085593,42.795309,,
330312567,-71.083577,42.793165,,
330313432,-71.081345,42.797904,,
330313482,-71.071427,42.787015,,
330313686,-71.081316,42.79701,,
330313987,-71.073885,42.797003,,
330314288,-71.083471,42.796799,,
330314309,-71.087367,42.800906,,
330314536,-71.092445,42.800136,,
330314767,-71.073602,42.789549,,
330314924,-71.087372,42.796855,,
330315593,-71.068676,42.795759,,
330315743,-71.082104,42.797384,,
330315886,-71.075853,42.788801,,
330316284,-71.071053,42.794047,,
330316645,-71.068877,42.792437,,
330317187,-71.092364,42.799945,,
330317258,-71.078667,42.787026,,
330317357,-71.070554,42.794218,,
330317404,-71.0873417,42.8027731,,
330317567,-71.082922,42.792901,,
330318209,-71.082133,42.8039,,
330318528,-71.072985,42.788986,,
330318620,-71.070436,42.788723,,
330318821,-71.087117,42.802013,,
330318858,-71.080614,42.78674,,
330319347,-71.078382,42.786078,,
330319646,-71.07461,42.787518,,
330319751,-71.083238,42.79269,,
330319813,-71.071251,42.791871,,
330319877,-71.090884,42.798884,,
330319895,-71.080104,42.799739,,
330319972,-71.079033,42.793998,,
330320222,-71.070962,42.791164,,
330320237,-71.080049,42.785956,,
330320623,-71.082979,42.793292,,
330320961,-71.0777815,42.8038174,,
330321359,-71.08003,42.791034,,
330321389,-71.075694,42.786964,,
330321743,-71.074733,42.787647,,
330322203,-71.083366,42.795998,,
330322375,-71.084312,42.802472,,
330322601,-71.079155,42.785823,,
330322608,-71.083775,42.799115,,
330322736,-71.067884,42.796836,,
330322813,-71.078749,42.804081,,
330324220,-71.078446,42.785719,,
330324462,-71.072034,42.793767,,
330324902,-71.0833455,42.7958369,,
330324974,-71.067767,42.803823,,
330325757,-71.081367,42.791266,,
330325769,-71.081103,42.787422,,
330325942,-71.076405,42.787585,,
330326700,-71.0897935,42.7985086,,
330327194,-71.086415,42.796033,,
330327330,-71.072997,42.785825,,
330327408,-71.066194,42.802396,,
330327599,-71.067389,42.794977,,
330327615,-71.076709,42.786219,,
330327718,-71.083555,42.797487,,
330327896,-71.069054,42.794698,,
330328225,-71.081077,42.793883,,
2582427719,-71.0770239,42.7995774,,
2582427740,-71.0744341,42.7998345,,turning_circle
2582427750,-71.0776984,42.8002169,,turning_circle
2582427751,-71.0734342,42.8005492,,turning_circle
2582427764,-71.072581,42.8015567,,
2582427772,-71.0750812,42.8016786,,turning_circle
2582427794,-71.0731529,42.8019247,,turning_circle
2582427807,-71.0696063,42.8029453,,
3627456026,-71.0903834,42.7984369,,
3627538403,-71.0673808,42.7939041,,
5531019447,-71.0718072,42.7851332,,
5531031060,-71.077538,42.7879197,,
5531031061,-71.0773849,42.7878046,,
5589072664,-71.069869,42.7943719,,
