u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213344723,213344730,0,False,residential,Chevy Drive,96.99,,,,,,,,,,,20173638,
213344723,213984335,0,False,residential,Holiday Park Drive,386.054,,,,,,,,,,,20255380,
213344723,214212694,0,False,residential,Holiday Park Drive,147.208,,,,,,,,,,,20255380,
213344730,213344733,0,False,residential,Chevy Drive,106.282,,,,,,,,,,,20173638,
213344730,213344723,0,False,residential,Chevy Drive,96.99,,,,,,,,,,,20173638,
213344730,213678982,0,False,residential,Brookfield Lane,503.602,,,,,,,,,,,20211603,
213344733,213344734,0,False,residential,Chevy Drive,105.09,,,,,,,,,,,20173638,
213344733,213344730,0,False,residential,Chevy Drive,106.282,,,,,,,,,,,20173638,
213344733,213678982,0,False,residential,Belwyn Lane,315.249,,,,,,,,,,,20206088,
213344734,213344733,0,False,residential,Chevy Drive,105.09,,,,,,,,,,,20173638,
213344734,213344736,0,False,residential,Chevy Drive,111.166,,,,,,,,,,,20173638,
213344734,213678982,0,False,residential,Brookfield Lane,311.929,,,,,,,,,,,20211603,
213344736,213344734,0,False,residential,Chevy Drive,111.166,,,,,,,,,,,20173638,
213344736,213567899,0,False,tertiary,Strathmore Village Drive,133.338,,,,,,,,,,,20194412,
213344736,213567883,0,False,tertiary,Strathmore Village Drive,343.86,,,,,,,,,,,20194412,
213380139,213380165,0,False,residential,Rush Street,240.947,,,,,,,,,,,20255445,
213380139,214165838,0,False,residential,Nostrand Avenue,81.938,,,,,,,,,,,"[20248233, 20177371]",
213380139,214379816,0,False,residential,Rush Street,240.288,,,,,,,,,,,20255445,
213380165,213380139,0,False,residential,Rush Street,240.947,,,,,,,,,,,20255445,
213380165,214139048,0,False,residential,Bedford Avenue,83.892,,,,,,,,,,,"[20239884, 20177375]",
213380165,213632813,0,False,"['residential', 'tertiary']","['Boyle Road', 'Rush Street']",466.054,,,,,,,,,,,"[49870690, 20255445]",
213441074,213713902,0,False,residential,Franco Avenue,82.032,,,,,,,,,,,20209935,
213441074,213441087,0,False,residential,Victor Avenue,164.263,,,,,,,,,,,20185559,
213441074,213713891,0,False,residential,Franco Avenue,128.247,,,,,,,,,,,20209935,
213441087,213441074,0,False,residential,Victor Avenue,164.263,,,,,,,,,,,20185559,
213441087,213474199,0,False,residential,Don Lane,61.534,,,,,,,,,,,20187858,
213441087,213474176,0,False,residential,Don Lane,116.087,,,,,,,,,,,20187858,
213450032,213450053,0,False,residential,Longbow Lane,113.615,,,,,,,,,,,20186171,
213450032,444156518,0,False,residential,Longbow Lane,159.909,,,,,,,,,,,20186171,
213450032,213863822,0,False,residential,Bear Lane,259.317,,,,,,,,,,,20232706,
213450053,213623296,0,False,residential,Fawn Lane West,116.334,,,,,,,,,,,20206370,
213450053,213680911,0,False,residential,Fawn Lane West,32.222,,,,,,,,,,,20206370,
213450053,213450032,0,False,residential,Longbow Lane,113.615,,,,,,,,,,,20186171,
213465511,213958034,0,False,tertiary,Hawkins Road,36.577,,,,,,,,,,,49870703,
213465511,213958052,0,False,tertiary,Hawkins Road,227.579,,,,,,,,,,,49870703,
213470507,213470526,0,False,residential,Thornridge Lane,325.041,,,,,,,,,,,20187584,
213470507,213477602,0,False,residential,Tyburn Lane,86.627,,,,,,,,,,,20202196,
213470507,213593383,0,False,residential,Tyburn Lane,191.288,,,,,,,,,,,20202196,
213470526,213593343,0,False,residential,Tulip Hill Lane,106.408,,,,,,,,,,,20197030,
213470526,213470507,0,False,residential,Thornridge Lane,325.041,,,,,,,,,,,20187584,
213470526,213593374,0,False,residential,Tulip Hill Lane,160.522,,,,,,,,,,,20197030,
213474176,213441087,0,False,residential,Don Lane,116.087,,,,,,,,,,,20187858,
213474176,213713902,0,False,residential,Ruland Road,208.259,,,,,,,,,,,20210469,
213474176,213720763,0,False,residential,Ruland Road,57.052,,,,,,,,,,,20210469,
213474199,213441087,0,False,residential,Don Lane,61.534,,,,,,,,,,,20187858,
213474199,213713891,0,False,residential,Franco Avenue,91.013,,,,,,,,,,,20209935,
213474199,213700630,0,False,residential,Franco Avenue,114.393,,,,,,,,,,,20209935,
