osmid,x,y,ref,highway
213344723,-73.062418,40.884155,,
213344730,-73.063563,40.884048,,
213344733,-73.064822,40.883961,,
213344734,-73.066066,40.883868,,
213344736,-73.067364,40.883693,,
213380139,-73.059251,40.892704,,
213380165,-73.056398,40.892914,,
213441074,-73.058512,40.885314,,
213441087,-73.05813,40.883899,,
213450032,-73.071154,40.895149,,
213450053,-73.072451,40.895282,,
213465511,-73.062363,40.880358,,
213470507,-73.072138,40.885612,,
213470526,-73.069819,40.887798,,
213474176,-73.059214,40.883365,,
213474199,-73.057428,40.884022,,
213477602,-73.071155,40.885718,,
213477613,-73.070574,40.884814,,
213484864,-73.077341,40.889582,,
213484897,-73.078059,40.892502,,
213484907,-73.078097,40.893309,,
213496709,-73.071956,40.890217,,
213496753,-73.069536,40.890395,,
213496760,-73.068363,40.890392,,
213499242,-73.064806,40.886958,,
213499257,-73.065271,40.887878,,
213499268,-73.065661,40.889987,,
213500638,-73.072611,40.891204,,
213500641,-73.072084,40.891238,,
213509238,-73.056932,40.880599,,
213516718,-73.057703,40.886139,,
213516721,-73.057909,40.887618,,
213527777,-73.078219,40.883235,,
213545890,-73.071237,40.897357,,
213545945,-73.071886,40.900973,,
213550242,-73.059053,40.882099,,
213550245,-73.062106,40.881923,,
213567499,-73.067775,40.8856,,
213567543,-73.064272,40.887245,,
213567883,-73.06724,40.880615,,traffic_signals
213567899,-73.068354,40.884608,,
213567903,-73.068833,40.884909,,
213567934,-73.073573,40.884876,,
213567942,-73.074207,40.88534,,
213567964,-73.074527,40.886794,,
213567973,-73.074198,40.888461,,
213567979,-73.074564,40.891273,,
213567990,-73.075045,40.892788,,
213567999,-73.075809,40.89326,,
213568010,-73.077487,40.893355,,
213568011,-73.07954,40.893199,,
213574082,-73.078731,40.886917,,
213574089,-73.079211,40.890609,,
213574103,-73.079684,40.894295,,
213574116,-73.080161,40.8980015,,
213581553,-73.077434,40.893828,,
213581560,-73.074366,40.895785,,
213581563,-73.073818,40.896136,,turning_circle
213583046,-73.067752,40.880664,,traffic_signals
213591151,-73.070376,40.883056,,
213591154,-73.070978,40.883166,,
213593343,-73.06901,40.887062,,
213593374,-73.071413,40.888034,,
213593383,-73.073565,40.886729,,
213614096,-73.064936,40.892288,,
213614099,-73.064836,40.8916,,
213622142,-73.058932,40.881348,,
213622145,-73.062024,40.881152,,
213623296,-73.072313,40.894241,,
213632773,-73.0527855,40.8869688,,
213632813,-73.053308,40.891083,,
213632830,-73.052866,40.887603,,
213632843,-73.05253,40.885154,,
213642733,-73.068179,40.88834,,
213661953,-73.067089,40.885895,,
213661955,-73.067408,40.886302,,
213664947,-73.073191,40.900908,,turning_circle
213664950,-73.07287,40.900719,,
213670607,-73.076601,40.890586,,
213671864,-73.073543,40.893416,,
213676767,-73.068301,40.889998,,
213676776,-73.068461,40.891395,,
213676789,-73.068774,40.892379,,
213676803,-73.069048,40.893341,,
213676829,-73.068912,40.894748,,
213676866,-73.069331,40.897364,,
213676875,-73.069537,40.897593,,
213676911,-73.0714302,40.9010019,,
213678982,-73.065165,40.881282,,
213679914,-73.074442,40.898117,,
213679919,-73.074136,40.89867,,turning_circle
213680881,-73.072557,40.897774,,
213680884,-73.072526,40.89746,,
213680911,-73.072504,40.895569,,
213680914,-73.072192,40.893142,,
213680916,-73.072084,40.892132,,
213700614,-73.057932,40.881363,,
213700630,-73.057771,40.883094,,
213705885,-73.065569,40.886509,,
213705887,-73.065194,40.885994,,
213713891,-73.057527,40.884837,,
213713902,-73.059481,40.885227,,
213714105,-73.053422,40.885093,,
213714110,-73.053706,40.886928,,
213714115,-73.053667,40.887568,,
213714320,-73.055002,40.887997,,
213714336,-73.0581,40.888943,,
213714340,-73.058618,40.889331,,
213714342,-73.05916,40.889969,,
213720627,-73.071925,40.889807,,
213720761,-73.058825,40.880558,,
213720763,-73.059153,40.882854,,
213720765,-73.059595,40.885451,,
213720767,-73.05967,40.886085,,
213721286,-73.070101,40.880821,,
213780776,-73.074832,40.885086,,
213806833,-73.055482,40.88555,,
213806839,-73.055384,40.885039,,
213834960,-73.068674,40.88832,,
213839275,-73.07374,40.884337,,
213850108,-73.077571,40.889174,,
213863822,-73.070544,40.897395,,
213873662,-73.063761,40.887527,,
213958014,-73.054827,40.880488,,
213958019,-73.055978,40.880569,,
213958034,-73.06193,40.88039,,
213958052,-73.065058,40.880316,,
213958085,-73.073924,40.881512,,
213958089,-73.0748873,40.8816633,,
213971944,-73.05436,40.890999,,
213984335,-73.062852,40.887611,,
213985684,-73.06058,40.885367,,
213999075,-73.073352,40.892028,,
214014394,-73.058687,40.886078,,
214014406,-73.058863,40.887572,,
214036891,-73.074099,40.897673,,
214051519,-73.073939,40.894496,,
214052565,-73.05423,40.889567,,
214052595,-73.057673,40.891163,,
214052608,-73.058008,40.892051,,
214101922,-73.056863,40.887442,,
214112162,-73.054293,40.890446,,
214112200,-73.056398,40.891368,,
214139048,-73.056336,40.892161,,
214165838,-73.059151,40.891971,,
214165870,-73.054437,40.891502,,
214165891,-73.05459,40.888743,,
214191320,-73.078716,40.894805,,
214197856,-73.055361,40.884242,,
214197860,-73.056368,40.884216,,
214200785,-73.059511,40.890712,,
214200793,-73.060053,40.891349,,
214200839,-73.067126,40.891433,,
214212694,-73.061846,40.882946,,
214217034,-73.070513,40.882602,,
214217041,-73.069759,40.882579,,
214219280,-73.063089,40.889148,,
214219298,-73.058831,40.891075,,
214259635,-73.058252,40.890406,,
214260985,-73.067018,40.890761,,
214284652,-73.062203,40.888435,,
214284687,-73.060924,40.883632,,
214291135,-73.056719,40.886252,,
214314267,-73.062617,40.888232,,
214335743,-73.054346,40.885078,,
214338222,-73.056612,40.884997,,
214338230,-73.056596,40.885512,,
214349123,-73.073137,40.89553,,
214359604,-73.069155,40.883963,,
214374097,-73.061312,40.888882,,
214374129,-73.061304,40.882766,,
214377245,-73.055231,40.883414,,
214379816,-73.062097,40.892501,,
214389486,-73.07326,40.901843,,turning_circle
346769746,-73.072291,40.9044354,,
346771392,-73.0803505,40.8993558,,
444156470,-73.067599,40.891478,,turning_circle
444156518,-73.069307,40.89519,,
444156529,-73.068836,40.894314,,
444157113,-73.0715523,40.9019617,,
2395470958,-73.0786515,40.9006046,,
3033713862,-73.0800924,40.8974848,,
3033713871,-73.0799142,40.8979868,,
3033713872,-73.0797644,40.8979948,,
3033713875,-73.0799151,40.8980482,,
3033713877,-73.0797605,40.8980581,,
3033713888,-73.0772305,40.8982323,,
3033713891,-73.0801996,40.8982967,,
3033713899,-73.0782173,40.8984167,,
3033713907,-73.0775743,40.8985768,,
3033713910,-73.0793998,40.8986375,,
3033713919,-73.0770757,40.8988734,,
3033713928,-73.0768972,40.8990424,,
3033716548,-73.0771878,40.8992585,,
3033716578,-73.0743433,40.9001538,,
3033716595,-73.0750606,40.9011758,,
3033716615,-73.0738165,40.9036417,,
5058889674,-73.0764548,40.8821213,,
5058889675,-73.0757871,40.8820044,,
5058889678,-73.076522,40.8819437,,
5058889679,-73.075832,40.8818253,,
