osmid,x,y,ref,highway
183125535,-75.595966,38.347908,,
183135095,-75.572868,38.335397,,
183143259,-75.589252,38.341529,,
183143786,-75.593615,38.347198,,
183143813,-75.5891341,38.3464892,,
183153601,-75.6018464,38.3366386,,
183159045,-75.59362,38.339553,,
183165915,-75.562877,38.345502,,
183184266,-75.5748981,38.3298278,,
183184303,-75.5708043,38.3335106,,
183191499,-75.5512547,38.3425036,,
183221743,-75.595445,38.346826,,
183223528,-75.578127,38.351597,,
183226663,-75.587478,38.347295,,
183226748,-75.586415,38.347248,,
183226841,-75.585342,38.347244,,
183229686,-75.587095,38.332001,,
183230017,-75.5686665,38.3343816,,
183232466,-75.58848,38.347336,,
183237471,-75.5691526,38.3331631,,motorway_junction
183238932,-75.5700595,38.3341731,,
183238935,-75.5701857,38.3341242,,
183241417,-75.557576,38.34267,,
183249198,-75.5693688,38.3331633,,
183272440,-75.5696639,38.3329004,,
183295663,-75.56458,38.340122,,
183295666,-75.565165,38.340521,,
183298271,-75.600899,38.345984,,
183301842,-75.599101,38.340441,,
183306733,-75.560932,38.341429,,turning_circle
183306849,-75.557206,38.344207,,turning_circle
183306998,-75.559694,38.342785,,
183321275,-75.559671,38.338467,,turning_circle
183321292,-75.5582683,38.3389658,,turning_circle
183324286,-75.5621766,38.3362147,,
183354867,-75.595434,38.346965,,
183361708,-75.562546,38.339468,,turning_circle
183371354,-75.5808194,38.3455679,,
183401137,-75.56435,38.346393,,
183401157,-75.56531,38.344938,,
183401161,-75.565576,38.344905,,
183401170,-75.567187,38.34465,,
183401186,-75.566653,38.344969,,
183401763,-75.586162,38.354988,,
183403819,-75.587376,38.351133,,
183403822,-75.586774,38.351768,,
183403829,-75.5862,38.352363,,
183403838,-75.585245,38.353334,,
183405136,-75.572829,38.352486,,
183405344,-75.601659,38.340357,,
183405633,-75.558132,38.342668,,
183405670,-75.563788,38.343166,,
183405717,-75.567392,38.344182,,
183405764,-75.5730899,38.344948,,
183405785,-75.5762228,38.3452016,,
183405788,-75.578041,38.345369,,
183410169,-75.599005,38.341346,,
183410176,-75.598922,38.342214,,
183410179,-75.598786,38.343523,,traffic_signals
183410194,-75.598678,38.344508,,
183410215,-75.598506,38.345724,,
183410226,-75.597796,38.348066,,traffic_signals
183410287,-75.599361,38.338209,,traffic_signals
183410294,-75.599212,38.339432,,
183410629,-75.5816499,38.3470121,,
183410644,-75.582198,38.346903,,
183410800,-75.5816618,38.3454036,,
183410816,-75.5820191,38.3456166,,
183410835,-75.5816157,38.3454997,,
183411135,-75.595381,38.342594,,
183411149,-75.595095,38.342089,,
183412083,-75.581665,38.359019,,
183415869,-75.577965,38.346227,,
183415905,-75.579056,38.347105,,
183415920,-75.578531,38.347479,,
183415921,-75.577982,38.347627,,
183415947,-75.577689,38.348511,,
183416790,-75.56876,38.347901,,
183416806,-75.57039,38.345894,,
183416970,-75.579797,38.347236,,turning_circle
183418465,-75.601551,38.346065,,
183419546,-75.589121,38.340583,,
183419554,-75.590043,38.340569,,
183419561,-75.593656,38.340493,,
183419583,-75.597789,38.340341,,
183420402,-75.563569,38.341821,,
183420442,-75.5624483,38.3417261,,turning_circle
183422908,-75.596867,38.347922,,
183425481,-75.587174,38.347896,,
183425487,-75.585971,38.350296,,
183425510,-75.590947,38.349918,,
183425515,-75.590593,38.35107,,
183425533,-75.59015,38.350992,,
183425542,-75.589945,38.35131,,
183425544,-75.590379,38.350466,,
183426328,-75.591134,38.352066,,
183428550,-75.573178,38.337379,,
183428618,-75.580326,38.353644,,
183428619,-75.579974,38.353445,,turning_circle
183428675,-75.580575,38.350494,,
183428680,-75.580399,38.35001,,turning_circle
183428762,-75.593922,38.342424,,
183428768,-75.593469,38.342783,,
183428856,-75.594741,38.343503,,
183428865,-75.5955051,38.3434979,,
183428872,-75.597435,38.343512,,
183429119,-75.581652,38.350824,,
183429206,-75.581012,38.352621,,
183429901,-75.589059,38.333168,,
183430498,-75.560745,38.339946,,
183430513,-75.559598,38.339683,,
183438681,-75.592501,38.3479,,
183438685,-75.592154,38.349024,,
183438688,-75.59188,38.34991,,
183438693,-75.591649,38.350628,,
183438695,-75.591386,38.351466,,
183439238,-75.583108,38.349632,,
183439250,-75.581154,38.352015,,
183439315,-75.578947,38.35486,,
183441554,-75.56444,38.342484,,
183443892,-75.6011792,38.3440936,,
183443895,-75.6016455,38.3441351,,
183444094,-75.60102,38.335075,,
183444100,-75.602166,38.335239,,
183444104,-75.603166,38.335397,,
183444107,-75.604149,38.335539,,
183444117,-75.605146,38.335682,,
183444121,-75.606118,38.335834,,
183444130,-75.607109,38.335984,,
183444138,-75.607867,38.33611,,
183447890,-75.587291,38.353815,,
183448015,-75.602163,38.338718,,
183449105,-75.588436,38.347883,,
183449108,-75.58692,38.350864,,
183449383,-75.597673,38.341364,,
183449398,-75.593706,38.341432,,
183449405,-75.590053,38.341506,,
183450005,-75.581823,38.328118,,
183450039,-75.585713,38.330737,,
183450094,-75.592371,38.335447,,
183450118,-75.594586,38.336817,,
183450130,-75.595718,38.336843,,
183450134,-75.596826,38.336815,,
183450144,-75.5979919,38.3367835,,
183450179,-75.589922,38.347906,,
183450234,-75.588701,38.351912,,
183455477,-75.6053713,38.3392943,,
183455484,-75.6050672,38.3397044,,
183456890,-75.582071,38.352857,,
183456957,-75.56847,38.347697,,
183458220,-75.566218,38.346767,,
183458245,-75.565627,38.347122,,
183460705,-75.588269,38.35279,,
183460711,-75.586806,38.354311,,
183461693,-75.585036,38.347858,,
183461697,-75.584291,38.3493,,
183461713,-75.589985,38.340271,,
183469920,-75.5824116,38.3483658,,
183469938,-75.585141,38.349802,,
183469960,-75.588154,38.351615,,
183471875,-75.594849,38.342905,,
183471879,-75.593702,38.342036,,
183473956,-75.578204,38.348964,,
183476362,-75.579956,38.344071,,
183477855,-75.5721757,38.3366059,,
183477871,-75.574695,38.338525,,
183477925,-75.582123,38.3478702,,traffic_signals
183478456,-75.573414,38.351842,,traffic_signals
183478560,-75.567803,38.348524,,
183478716,-75.586443,38.351559,,
183484046,-75.590524,38.349933,,
183489052,-75.5757553,38.3291525,,
183489139,-75.5644282,38.3356241,,motorway_junction
183493796,-75.5659517,38.3397047,,turning_circle
183505488,-75.560436,38.340793,,
183505531,-75.560599,38.338097,,
183509079,-75.591149,38.347901,,traffic_signals
183509084,-75.590918,38.348776,,
183523522,-75.597127,38.342756,,
183532012,-75.596078,38.344497,,
183532107,-75.564527,38.336851,,
183533225,-75.586141,38.34787,,
183533391,-75.579258,38.34867,,
1063224594,-75.5648788,38.3384255,,turning_circle
1063224598,-75.5663843,38.337262,,
1063224601,-75.5652436,38.3362712,,turning_circle
1063224603,-75.5660545,38.3364425,,
1063224699,-75.5692991,38.3372306,,turning_circle
1322340464,-75.5902885,38.3338655,,
1436843997,-75.5713763,38.3358196,,
1682515893,-75.5712708,38.3358681,,
1682515897,-75.5515097,38.3412549,,turning_circle
1682515922,-75.5507794,38.3423424,,
2016293797,-75.5782068,38.3277425,,
2136560931,-75.591138,38.3344981,,
2136560932,-75.5911706,38.3345232,,
2136560934,-75.5907695,38.3350229,,
2136560936,-75.5915581,38.3354581,,
2136560938,-75.5917403,38.3355985,,
2136560956,-75.5946341,38.3368266,,
2136560957,-75.5939432,38.3370533,,
2136560959,-75.5931124,38.3370768,,
2136560972,-75.5947598,38.3374199,,
2136560973,-75.5944941,38.3374204,,
2136560974,-75.5939548,38.3374212,,
2136560978,-75.5931172,38.337437,,
2136560979,-75.5926871,38.3374465,,
2136560991,-75.593147,38.3377972,,
2136560992,-75.5939917,38.3378009,,
2136560995,-75.5795618,38.340461,,
2136561002,-75.5809138,38.3414923,,
