osmid,x,y,ref,highway
41688290,-73.528153,42.790575,,
41688316,-73.526629,42.793583,,
41688989,-73.534465,42.771472,,
41688991,-73.532311,42.771974,,
41689225,-73.539135,42.774764,,
41689227,-73.538141,42.774386,,
41689240,-73.538267,42.77569,,
41689255,-73.53699,42.775562,,
41690795,-73.592476,42.73162,,
41690801,-73.591784,42.731232,,
41693307,-73.594586,42.717285,,
41695811,-73.558655,42.730016,,
41695823,-73.563465,42.727557,,
41697120,-73.529741,42.747971,,
41697122,-73.528524,42.750014,,
41699751,-73.57249,42.734928,,
41699753,-73.571046,42.733687,,
41699794,-73.537144,42.802638,,
41699811,-73.534821,42.807056,,
41702582,-73.587091,42.758845,,
41702591,-73.587935,42.759163,,
41704899,-73.567234,42.790027,,
41704901,-73.567145,42.790407,,
41708413,-73.540294,42.769168,,
41708415,-73.539074,42.769986,,
41708439,-73.541961,42.770678,,
41708440,-73.540326,42.771557,,
41708467,-73.540166,42.773734,,
41708483,-73.538861,42.77336,,
41708641,-73.534701,42.78345,,
41708661,-73.531514,42.783723,,
41709698,-73.589135,42.73122,,
41709713,-73.588949,42.729755,,
41711436,-73.593894,42.716081,,
41711650,-73.589415,42.729696,,
41711652,-73.589574,42.730174,,
41712142,-73.596764,42.761647,,
41712148,-73.596665,42.761176,,
41713166,-73.554685,42.713596,,
41716803,-73.562019,42.735866,,
41716808,-73.561601,42.735928,,
41718339,-73.531561,42.748351,,
41718390,-73.536138,42.751802,,
41721027,-73.5963361,42.7258669,,
41721071,-73.583666,42.722678,,
41721113,-73.576669,42.716334,,
41721930,-73.582903,42.77832,,
41721933,-73.582953,42.778026,,
41724548,-73.593625,42.715562,,
41735222,-73.581737,42.734988,,
41735234,-73.579749,42.734331,,
41735291,-73.56253,42.735975,,
41735296,-73.561709,42.735793,,
41736386,-73.586307,42.734097,,
41740179,-73.550719,42.746796,,
41742093,-73.528213,42.779289,,
41742259,-73.535426,42.781004,,
41746393,-73.533561,42.754867,,
41750474,-73.598275,42.72225,,
41756899,-73.543149,42.800312,,
41756938,-73.537759,42.800655,,
41756977,-73.536545,42.798634,,
41759411,-73.55579,42.723191,,
41759753,-73.561769,42.735617,,
41759866,-73.5617,42.73234,,
41766602,-73.572361,42.750063,,traffic_signals
41766604,-73.572626,42.750338,,
41766616,-73.57454,42.751394,,
41766627,-73.578048,42.753114,,
41766673,-73.587512,42.758116,,
41766679,-73.589376,42.758875,,
41766711,-73.597052,42.761318,,traffic_signals
41772378,-73.589772,42.73187,,
41772383,-73.588673,42.732228,,
41773932,-73.590644,42.732709,,
41773943,-73.588438,42.730301,,
41773983,-73.589492,42.73041,,
41781624,-73.547892,42.781343,,
41781673,-73.551184,42.775351,,
41783253,-73.5085,42.810754,,
41793507,-73.547301,42.765415,,
41793535,-73.544124,42.767423,,
41793797,-73.553335,42.776554,,
41793826,-73.551851,42.778697,,
41795748,-73.543267,42.78828,,
41795780,-73.541158,42.788215,,
41795832,-73.533497,42.787523,,
41795839,-73.541777,42.787198,,
41799584,-73.541763,42.753925,,
41800191,-73.563588,42.749133,,
41800219,-73.557251,42.748759,,
41800298,-73.575004,42.747062,,
41801389,-73.596413,42.718753,,
41802537,-73.551438,42.804939,,
41802554,-73.55496,42.803854,,
41803430,-73.57226,42.78894,,
41804305,-73.566568,42.710002,,
41809806,-73.550362,42.75573,,
41813071,-73.584422,42.778164,,
41813116,-73.580119,42.777896,,
41817180,-73.532852,42.789748,,
41817278,-73.52342,42.793761,,
41819904,-73.562709,42.761819,,
41820145,-73.589494,42.772275,,
41825641,-73.557259,42.789871,,
41825675,-73.565552,42.789831,,
41825691,-73.570631,42.7908,,
41829797,-73.52181,42.769328,,
41830962,-73.544193,42.760836,,
41831008,-73.53663,42.767288,,
41838976,-73.569759,42.793033,,
41839024,-73.556552,42.803433,,
41840772,-73.511975,42.810388,,
41840797,-73.511615,42.807769,,
41842273,-73.580536,42.723591,,
41849826,-73.546805,42.772168,,
41849873,-73.544162,42.777389,,
41854034,-73.518722,42.806362,,
41854050,-73.52363,42.807238,,
41854066,-73.519272,42.8063,,
41854071,-73.5188,42.806304,,
41854079,-73.519013,42.80615,,
41857230,-73.595763,42.730538,,
41859392,-73.545192,42.771338,,
41859475,-73.555922,42.779379,,
41861772,-73.577634,42.727889,,
41865679,-73.587066,42.729782,,
41867888,-73.562915,42.7382,,
41867905,-73.56234,42.738816,,
41869550,-73.552084,42.769086,,
41875574,-73.558353,42.714712,,
41878399,-73.555456,42.779971,,
41886818,-73.556641,42.765774,,
41886865,-73.54362,42.772002,,
41888534,-73.597372,42.730089,,
41889969,-73.587847,42.760116,,
41893307,-73.529807,42.805207,,
41898543,-73.548076,42.792542,,
41916199,-73.560154,42.770537,,
41923363,-73.552853,42.758527,,
41923371,-73.592006,42.731865,,
41930491,-73.537055,42.76751,,
41930513,-73.533762,42.772576,,
