u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103013902,103047567,0,False,secondary,West Main Street,139.186,,,,25 mph,,,yes,,,,"[169382292, 169382293, 11558406]",MD 144
103013902,103054117,0,False,secondary,West Main Street,117.089,,,,25 mph,,,,,,,11558406,MD 144
103013902,1342614685,0,False,secondary,Limestone Road,89.77,,,,25 mph,,,,,,,119507948,
103014665,632088076,0,True,motorway_link,,379.067,"['2', '1']",,,35 mph,,,,,,,"[295828049, 295828054]",
103014690,103032409,0,False,unclassified,"['Landfill Road', 'Smith Circle']",388.975,,,,,,,,,,,"[11553220, 11555404]",
103014690,103032409,1,False,residential,South Street,73.654,,,,,,,,,,,11556047,
103014690,1342658336,0,False,residential,South Street,47.359,,,,,,,,,,,11556047,
103018967,103044159,0,False,unclassified,Porters Lane,566.313,,,,,,,,,,,11556847,
103020531,103056137,0,False,primary,National Pike,682.519,2,,,55 mph,,,,,,,11557991,US 40 Scenic
103020531,103040592,0,False,primary,National Pike,1354.809,2,,,55 mph,,,,,,,11557991,US 40 Scenic
103020531,1813895287,0,False,unclassified,Dove Lane,451.598,,,,,,,,,,,11560819,
103022294,103040522,0,False,secondary,National Pike,900.076,,,,40 mph,,,,,,,11556437,MD 144
103022294,103040483,0,False,secondary,National Pike,1517.024,,,,40 mph,,,,,,,11556437,MD 144
103022294,103072893,0,False,tertiary,Willow Road,1669.169,,,,,,,,,,,11559852,
103022383,103032211,0,False,residential,Virginia Avenue,68.976,,,,,,,,,,,11554269,
103024723,103040532,0,False,tertiary,Woodmont Road,3132.247,,,,,,,yes,,,,"[170217926, 170217929, 170217933, 170217935, 11558334]",
103024723,103059233,0,False,tertiary,Woodmont Road,2015.743,,,,,,,,,,,11558347,
103024723,103083495,0,False,unclassified,Long Hollow Road,2272.674,,,,,,,,,,,11561228,
103027872,103027877,0,False,unclassified,,184.995,,,,,,,,,,,11554843,
103027872,103038775,0,False,tertiary,Round Top Road,1487.149,,,,,,,,,,,11560397,
103027872,103045474,0,False,tertiary,Round Top Road,2477.31,,,,,,,,,,,11560397,
103027872,103072893,0,False,unclassified,Stein Road,1428.596,,,,,,,,,,,11561213,
103027877,103027872,0,False,unclassified,,184.995,,,,,,,,,,,11554843,
103027877,103072893,0,False,tertiary,Willow Road,1286.853,,,,,,,,,,,11559852,
103027877,103038775,0,False,tertiary,Willow Road,1583.539,,,,,,,,,,,11559852,
103028292,103040754,0,False,tertiary,Creek Road,444.617,,,,,,,,,,,11556461,
103028292,103040522,0,False,tertiary,Sandy Mile Road,1719.954,,,,,,,yes,,,,"[11560086, 49736989, 49736990]",
103028292,103042786,0,False,tertiary,Resley Road,4033.283,,,,,,,,,,,137165898,
103028745,103028753,0,True,motorway_link,,340.579,1,,,,,,,,,,39263352,
103028753,103028820,0,False,secondary,Heavenly Acres Ridge,61.338,,,,40 mph,,,,,,,11560260,MD 615
103028753,103051027,0,False,secondary,Millstone Road,373.945,,,,50 mph,,,,,,,114488683,MD 615
103028820,1780773714,0,False,secondary,Heavenly Acres Ridge,27.414,,,,40 mph,,,,,,,11560260,MD 615
103028820,1780739250,0,True,motorway_link,,37.358,1,,,,,,,,,,11554942,
103028820,103028753,0,False,secondary,Heavenly Acres Ridge,61.338,,,,40 mph,,,,,,,11560260,MD 615
103029038,103053733,0,False,secondary,West Main Street,44.991,,,,30 mph,,,,,,,11557745,MD 144
103029038,1342658311,0,False,unclassified,Park Road,28.075,,,,,,,,,,,11554974,
103029038,1342658408,0,False,secondary,West Main Street,68.467,,,,30 mph,,,,,,,11557745,MD 144
103029038,1342658413,0,False,secondary,Blue Hill,70.077,,,,,,,,,,,119512968,
103029042,103047552,0,False,unclassified,Tonoloway Street,99.933,,,,,,,,,,,11558242,
103029042,1342658311,0,False,unclassified,Park Road,112.733,,,,,,,,,,,11554974,
103029042,103053733,0,False,unclassified,Tonoloway Street,125.0,,,,,,,,,,,11558242,
103029114,632088404,0,True,motorway_link,,487.713,1,,,65 mph,,,,,,,11554982,
103029114,452899281,0,True,motorway,Dwight David Eisenhower Highway,427.45,2,,,70 mph,,,yes,,,,"[49736985, 49736986, 444216791]",I 70;US 522
103029706,103036406,0,False,tertiary,Maple Ridge,1279.771,,,,,,,,,,,11556041,
103029706,103036374,0,False,tertiary,Maple Ridge,1270.85,,,,,,,,,,,11556041,
103029706,103066129,0,False,tertiary,Bain Road,1268.047,,,,,,,,,,,11559191,
103030386,103048972,0,False,unclassified,Allegany Line Road,2064.201,,,,,,,,,,,11557309,
103030841,103051353,0,False,tertiary,Hess Road,1053.629,,,,,,,,,,,11557530,
103032184,103044159,0,False,tertiary,Exline Road,736.69,,,,,,,,,,,11560544,
103032184,103038315,0,False,tertiary,Exline Road,982.516,,,,,,,,,,,11560544,
103032184,103078671,0,False,unclassified,Whorton Road,734.818,,,,,,,,,,,11560610,
103032211,103022383,0,False,residential,Virginia Avenue,68.976,,,,,,,,,,,11554269,
103032211,1810357318,0,False,residential,Douglas Street,41.783,,,,,,,,,,,11557618,
103032211,103052508,0,False,residential,Douglas Street,92.586,,,,,,,,,,,11557618,
103032211,103061553,0,False,residential,"['Cover Street', 'Virginia Avenue']",330.956,,,,,,,,,,,"[11554269, 11558581]",
103032409,103014690,0,False,unclassified,"['Landfill Road', 'Smith Circle']",388.975,,,,,,,,,,,"[11553220, 11555404]",
103032409,103014690,1,False,residential,South Street,73.654,,,,,,,,,,,11556047,
103032409,103036420,0,False,residential,South Street,158.802,,,,,,,,,,,11556047,
103033302,103052630,0,False,tertiary,Tollgate Ridge Road,61.102,,,,,,,,,,,11557641,
103033302,1781136394,0,False,tertiary,Tollgate Ridge Road,378.552,,,,,,,,,,,11557641,
103033302,103043935,0,False,residential,Center Street,155.274,,,,,,,,,,,11561001,
103036202,103036203,0,False,tertiary,Resley Street,99.683,,,,,,,,,,,11556027,
103036202,1342730102,0,False,secondary,North Pennsylvania Avenue,37.522,,,,,,,,,,,11556844,
103036202,103044121,0,False,secondary,North Pennsylvania Avenue,30.698,,,,,,,,,,,11556844,
103036203,103036202,0,False,tertiary,Resley Street,99.683,,,,,,,,,,,11556027,
103036203,632088287,0,False,residential,Maryland Avenue,72.24,,,,,,,,,,,11560315,
103036203,103076534,0,False,residential,Maryland Avenue,252.727,,,,,,,,,,,11560315,
103036351,103036374,0,False,tertiary,Maple Ridge,1861.864,,,,,,,,,,,11556041,
103036351,103051023,0,False,secondary,Millstone Road,516.598,,,,50 mph,,,,,,,114488683,MD 615
103036351,103051000,0,False,secondary,Millstone Road,1079.441,,,,50 mph,,,,,,,114488683,MD 615
103036374,103029706,0,False,tertiary,Maple Ridge,1270.85,,,,,,,,,,,11556041,
103036374,103036351,0,False,tertiary,Maple Ridge,1861.864,,,,,,,,,,,11556041,
103036374,2923499652,0,False,unclassified,Gremlin Lane,378.386,,,,,,,,,,,288797554,
103036406,103029706,0,False,tertiary,Maple Ridge,1279.771,,,,,,,,,,,11556041,
103036406,2922236611,0,False,tertiary,Weller Road,1621.744,,,,,,,,,,,11556578,
103036406,103042001,0,False,unclassified,Weller Road,738.619,,,,,,,,,,,423875407,
103036420,103032409,0,False,residential,South Street,158.802,,,,,,,,,,,11556047,
103036420,103053731,0,False,secondary,West Main Street,131.339,,,,30 mph,,,,,,,11557745,MD 144
103036420,103045396,0,False,secondary,West Main Street,62.434,,,,30 mph,,,,,,,11557745,MD 144
103036523,103036524,0,False,residential,Fulton Street,115.232,,,,,,,,,,,11556054,
103036523,103059721,0,False,secondary,West Main Street,38.915,,,,25 mph,,,,,,,11558406,MD 144
103036523,103051995,0,False,secondary,West Main Street,58.682,,,,25 mph,,,,,,,11558406,MD 144
103036524,103036523,0,False,residential,Fulton Street,115.232,,,,,,,,,,,11556054,
103036524,103051246,0,False,residential,West High Street,110.589,,,,,,,,,,,11560668,
103036524,840388579,0,False,residential,Fulton Street,104.925,,,,,,,,,,,11556054,
103036524,103067802,0,False,residential,West High Street,129.719,,,,,,,,,,,11560668,
103036528,103036529,0,False,residential,Fulton Street,146.965,,,,,,,,,,,11556054,
103036528,840388579,0,False,residential,Fulton Street,69.321,,,,,,,,,,,11556054,
103036528,103062077,0,False,residential,Hillside Road,130.739,,,,,,,,,,,11558679,
103036529,103061548,0,False,residential,Roger Street,71.172,,,,,,,,,,,11559978,
103036529,103036534,0,False,residential,Fulton Street,212.719,,,,,,,,,,,11556054,
103036529,103036528,0,False,residential,Fulton Street,146.965,,,,,,,,,,,11556054,
103036534,103052505,0,False,secondary,South Pennsylvania Avenue,74.905,,,,25 mph,,,,,,,65976707,
103036534,103036529,0,False,residential,Fulton Street,212.719,,,,,,,,,,,11556054,
103036534,103061548,0,False,secondary,South Pennsylvania Avenue,168.181,,,,25 mph,,,,,,,65976707,
103038285,4219629900,0,False,unclassified,Vantz Street,265.243,,,,,,,,,,,11556206,
103038285,103051027,0,False,secondary,Millstone Road,192.072,,,,50 mph,,,,,,,114488683,MD 615
103038285,103051023,0,False,secondary,Millstone Road,101.911,,,,50 mph,,,,,,,114488683,MD 615
103038293,103038315,0,False,unclassified,Henline Road,2013.086,,,,,,,,,,,11556208,
103038293,103040615,0,False,tertiary,Western Pike,944.042,,,,,,,,,,,11556441,
103038293,103040597,0,False,tertiary,Western Pike,639.1,,,,,,,,,,,11556441,
103038315,103038293,0,False,unclassified,Henline Road,2013.086,,,,,,,,,,,11556208,
103038315,103032184,0,False,tertiary,Exline Road,982.516,,,,,,,,,,,11560544,
103038315,103078107,0,False,tertiary,Exline Road,775.509,,,,,,,,,,,11560544,
103038721,1811452435,0,False,unclassified,Seavolt Road,2189.919,,,,,,,yes,,,,"[169996837, 169996838, 11556263]",
103038721,103072858,0,False,tertiary,Willow Road,2536.93,,,,,,,,,,,11559852,
103038721,103069197,0,False,tertiary,Deneen Road,3839.835,,,,,,,,,,,11561186,
103038775,103072858,0,False,tertiary,Willow Road,29.451,,,,,,,,,,,11559852,
103038775,103027877,0,False,tertiary,Willow Road,1583.539,,,,,,,,,,,11559852,
103038775,103027872,0,False,tertiary,Round Top Road,1487.149,,,,,,,,,,,11560397,
103040483,103022294,0,False,secondary,National Pike,1517.024,,,,40 mph,,,,,,,11556437,MD 144
103040483,103040580,0,False,secondary,National Pike,340.587,,,,40 mph,,,,,,,11556437,MD 144
103040483,103042188,0,False,unclassified,Reel Road,1156.78,,,,,,,,,,,11556606,
103040483,103045474,0,False,tertiary,Round Top Road,1381.554,,,,,,,,,,,11560397,
103040522,103040532,0,False,secondary,National Pike,621.969,,,,40 mph,,,,,,,11556437,MD 144
103040522,103022294,0,False,secondary,National Pike,900.076,,,,40 mph,,,,,,,11556437,MD 144
103040522,103028292,0,False,tertiary,Sandy Mile Road,1719.954,,,,,,,yes,,,,"[49736989, 11560086, 49736990]",
103040532,103040534,0,False,secondary,National Pike,199.54,,,,40 mph,,,,,,,11556437,MD 144
103040532,103040522,0,False,secondary,National Pike,621.969,,,,40 mph,,,,,,,11556437,MD 144
103040532,103024723,0,False,tertiary,Woodmont Road,3132.247,,,,,,,yes,,,,"[170217926, 170217929, 170217933, 170217935, 11558334]",
103040534,632095360,0,False,primary,Woodmont Road,39.282,2,,,,,,,,,,49737000,US 40 Scenic;MD 144
103040534,103040532,0,False,secondary,National Pike,199.54,,,,40 mph,,,,,,,11556437,MD 144
103040534,103040592,0,False,primary,National Pike,754.35,2,,,,,,,,,,11557977,US 40 Scenic
103040572,103040580,0,False,secondary,National Pike,661.457,,,,40 mph,,,,,,,11556437,MD 144
103040572,103053719,0,False,secondary,"['West Main Street', 'National Pike']",761.503,,,,"['30 mph', '40 mph']",,,,,,,"[11557745, 11556437]",MD 144
103040572,103041674,0,False,"['unclassified', 'tertiary']","['Locker Road', 'Berm Road']",5656.271,,,,,,,,,,,"[404266577, 11560502]",
103040580,103040483,0,False,secondary,National Pike,340.587,,,,40 mph,,,,,,,11556437,MD 144
103040580,103040572,0,False,secondary,National Pike,661.457,,,,40 mph,,,,,,,11556437,MD 144
103040580,103045474,0,False,unclassified,Casper Road,1936.892,,,,,,,,,,,11556991,
103040592,103040597,0,False,tertiary,Western Pike,392.977,,,,,,,,,,,11556441,
103040592,103040534,0,False,primary,National Pike,754.35,2,,,,,,,,,,11557977,US 40 Scenic
103040592,103020531,0,False,primary,National Pike,1354.809,2,,,55 mph,,,,,,,11557991,US 40 Scenic
103040597,103038293,0,False,tertiary,Western Pike,639.1,,,,,,,,,,,11556441,
103040597,103040592,0,False,tertiary,Western Pike,392.977,,,,,,,,,,,11556441,
103040597,1813895064,0,False,unclassified,Hoffmans Inn Road,741.11,,,,,,,yes,,,,"[11556576, 170235633, 170235634]",
103040615,103040616,0,False,tertiary,Western Pike,172.014,,,,,,,,,,,11556441,
103040615,103038293,0,False,tertiary,Western Pike,944.042,,,,,,,,,,,11556441,
103040615,103056139,0,False,tertiary,Rice Road,457.625,,,,,,,,,,,11559840,
103040616,103040615,0,False,tertiary,Western Pike,172.014,,,,,,,,,,,11556441,
103040616,103078107,0,False,tertiary,Exline Road,617.499,,,,,,,,,,,11560544,
103040616,1813895238,0,False,unclassified,Western Pike,487.399,,,,,,,,,,,170235635,
103040704,103040707,0,False,tertiary,Creek Road,93.078,,,,,,,,,,,11556461,
103040704,1810357116,0,False,tertiary,Creek Road,137.037,,,,,,,,,,,11556461,
103040704,103063384,0,False,residential,Dale Street,209.814,,,,,,,,,,,11558873,
103040707,103040754,0,False,tertiary,Creek Road,3484.707,,,,,,,,,,,11556461,
103040707,103040704,0,False,tertiary,Creek Road,93.078,,,,,,,,,,,11556461,
103040707,103056592,0,False,residential,Myers Street,206.409,,,,,,,,,,,11558054,
103040754,103028292,0,False,tertiary,Creek Road,444.617,,,,,,,,,,,11556461,
103040754,103040707,0,False,tertiary,Creek Road,3484.707,,,,,,,,,,,11556461,
103041674,103041679,0,False,unclassified,Canal Street,96.209,,,,,,,,,,,11556555,
103041674,103059722,0,False,unclassified,South Pennsylvania Avenue,112.711,,,,,,,,,,,169876810,
103041674,103040572,0,False,"['unclassified', 'tertiary']","['Locker Road', 'Berm Road']",5656.271,,,,,,,,,,,"[404266577, 11560502]",
103041679,103041684,0,False,unclassified,Canal Street,95.239,,,,,,,,,,,11556555,
103041679,103041674,0,False,unclassified,Canal Street,96.209,,,,,,,,,,,11556555,
103041679,103059721,0,False,unclassified,Williams Street,106.334,,,,,,,,,,,11560800,
103041684,103043955,0,False,"['unclassified', 'residential']","['North Church Street', 'Canal Street']",227.958,,,,,,,,,,,"[11556555, 11559875]",
103041684,103041679,0,False,unclassified,Canal Street,95.239,,,,,,,,,,,11556555,
103041684,103051995,0,False,unclassified,Taney Street South,93.175,,,,,,,,,,,11557590,
103041979,2922236611,0,False,tertiary,Weller Road,57.186,,,,,,,,,,,11556578,
103041979,2922236608,0,False,secondary,Hollow Road,51.189,,,,,,,,,,,288676033,
103041979,103051000,0,False,secondary,Hollow Road,3406.328,,,,,,,,,,,288676033,
103042001,103036406,0,False,unclassified,Weller Road,738.619,,,,,,,,,,,423875407,
103042188,103040483,0,False,unclassified,Reel Road,1156.78,,,,,,,,,,,11556606,
103042436,103042458,0,False,secondary,McFarland Road,916.553,,,,,,,,,,,11556648,
103042436,663914055,0,False,secondary,McFarland Road,395.485,,,,,,,,,,,11556648,
103042436,103066901,0,False,unclassified,Jerome Road,279.428,,,,,,,,,,,11559295,
103042436,103056104,0,False,unclassified,Hixon Road,722.823,,,,,,,,,,,11561232,
103042458,103042436,0,False,secondary,McFarland Road,916.553,,,,,,,,,,,11556648,
103042458,1811582578,0,False,unclassified,Roberts Road,1290.586,,,,,,,,,,,11560950,
103042573,103042579,0,False,residential,Tulip Lane,389.106,,,,,,,,,,,11556661,
103042579,103042573,0,False,residential,Tulip Lane,389.106,,,,,,,,,,,11556661,
103042579,1810357502,0,False,residential,Sensel Road,536.505,,,,,,,,,,,11559823,
103042579,103072656,0,False,residential,Sensel Road,181.06,,,,,,,,,,,11559823,
103042786,103056139,0,False,tertiary,Rice Road,1585.289,,,,,,,,,,,11559840,
103042786,103028292,0,False,tertiary,Resley Road,4033.283,,,,,,,,,,,137165898,
103043935,103033302,0,False,residential,Center Street,155.274,,,,,,,,,,,11561001,
103043935,103043939,0,False,secondary,East Main Street,358.343,,,,"['35 mph', '30 mph']",,,,,,,"[131924586, 166665758]",MD 144
103043935,1024383482,0,False,secondary,East Main Street,688.467,,,,35 mph,,,yes,,,,"[369185950, 166665757, 166665758]",MD 144
103043939,103043942,0,False,secondary,East Main Street,59.941,,,,30 mph,,,,,,,131924586,MD 144
103043939,1781136394,0,False,tertiary,Tollgate Ridge Road,26.281,,,,,,,,,,,11557641,
103043939,103043935,0,False,secondary,East Main Street,358.343,,,,"['35 mph', '30 mph']",,,,,,,"[131924586, 166665758]",MD 144
103043942,103043939,0,False,secondary,East Main Street,59.941,,,,30 mph,,,,,,,131924586,MD 144
103043942,103043955,0,False,secondary,East Main Street,996.615,,,,30 mph,,,,,,,131924586,MD 144
103043955,1342730041,0,False,secondary,West Main Street,163.993,,,,25 mph,,,,,,,11558406,MD 144
103043955,103073156,0,False,residential,North Church Street,112.896,,,,,,,,,,,11559875,
103043955,103041684,0,False,"['unclassified', 'residential']","['North Church Street', 'Canal Street']",227.958,,,,,,,,,,,"[11559875, 11556555]",
103043955,103043942,0,False,secondary,East Main Street,996.615,,,,30 mph,,,,,,,131924586,MD 144
103044121,103036202,0,False,secondary,North Pennsylvania Avenue,30.698,,,,,,,,,,,11556844,
103044121,1342730052,0,False,unclassified,Graves Drive,21.701,,,,,,,,,,,11557151,
103044121,103067814,0,False,secondary,"['South Pennsylvania Avenue', 'North Pennsylvania Avenue']",167.046,,,,25 mph,,,,,,,"[65976707, 11556844]",
103044125,1342730102,0,False,secondary,North Pennsylvania Avenue,85.306,,,,,,,,,,,11556844,
103044125,1342730016,0,False,residential,Grove Circle,43.745,,,,,,,,,,,11557539,
103044125,1810357633,0,False,secondary,North Pennsylvania Avenue,149.023,,,,,,,,,,,11556844,
103044133,1024350482,0,False,secondary,North Pennsylvania Avenue,438.488,,,,,,,,,,,11556844,
103044133,1810357633,0,False,secondary,North Pennsylvania Avenue,322.478,,,,,,,,,,,11556844,
103044133,103072656,0,False,tertiary,Sensel Road,869.789,,,,,,,,,,,11559821,
103044159,103018967,0,False,unclassified,Porters Lane,566.313,,,,,,,,,,,11556847,
103044159,103059233,0,False,tertiary,Exline Road,1119.833,,,,,,,,,,,11560544,
103044159,103032184,0,False,tertiary,Exline Road,736.69,,,,,,,,,,,11560544,
103045396,103045403,0,False,residential,Brent Street,327.016,,,,,,,,,,,11556975,
103045396,103036420,0,False,secondary,West Main Street,62.434,,,,30 mph,,,,,,,11557745,MD 144
103045396,103053724,0,False,secondary,West Main Street,57.085,,,,30 mph,,,,,,,11557745,MD 144
103045403,103045396,0,False,residential,Brent Street,327.016,,,,,,,,,,,11556975,
103045474,103040580,0,False,unclassified,Casper Road,1936.892,,,,,,,,,,,11556991,
103045474,103027872,0,False,tertiary,Round Top Road,2477.31,,,,,,,,,,,11560397,
103045474,103040483,0,False,tertiary,Round Top Road,1381.554,,,,,,,,,,,11560397,
103046354,1811582809,0,False,primary,Mountain Road,35.932,2,,,55 mph,,,,,,,114488678,US 40 Scenic
103046354,103046387,0,False,unclassified,Stumpf Road,1339.995,,,,,,,,,,,11557074,
103046354,663914055,0,False,primary,Mountain Road,186.076,2,,,55 mph,,,,,,,114488678,US 40 Scenic
103046387,103046354,0,False,unclassified,Stumpf Road,1339.995,,,,,,,,,,,11557074,
103047076,1024383482,0,False,tertiary,Ford Drive,364.788,,,,30 mph,,,,,,,11557128,
103047076,1810356818,0,False,tertiary,Tollgate Ridge Road,826.761,,,,,,,,,,,119523393,
103047076,393683346,0,False,tertiary,Tollgate Ridge Road,107.187,,,,,,,yes,,,,"[119523393, 119523394, 11557641]",
103047356,1342730052,0,False,unclassified,Graves Drive,72.345,,,,,,,,,,,11557151,
103047547,103047552,0,False,unclassified,Park Circle,54.251,,,,,,,,,,,11557167,
103047547,1342658381,0,False,residential,Funk Avenue,57.806,,,,,,,,,,,11558657,
103047547,103053731,0,False,residential,Funk Avenue,241.538,,,,,,,,,,,11558657,
103047552,103029042,0,False,unclassified,Tonoloway Street,99.933,,,,,,,,,,,11558242,
103047552,103047556,0,False,unclassified,Park Circle,127.859,,,,,,,,,,,11557167,
103047552,103047547,0,False,unclassified,Park Circle,54.251,,,,,,,,,,,11557167,
103047556,103047567,0,False,unclassified,Park Circle,206.31,,,,,,,,,,,11557167,
103047556,103047552,0,False,unclassified,Park Circle,127.859,,,,,,,,,,,11557167,
103047556,1810357116,0,False,unclassified,Park Road,200.49,,,,,,,yes,,,,"[11559512, 119512971, 119512966]",
103047567,1342658320,0,False,secondary,West Main Street,23.626,,,,30 mph,,,,,,,11557745,MD 144
103047567,103047556,0,False,unclassified,Park Circle,206.31,,,,,,,,,,,11557167,
103047567,103013902,0,False,secondary,West Main Street,139.186,,,,25 mph,,,yes,,,,"[169382292, 169382293, 11558406]",MD 144
103048972,103030386,0,False,unclassified,Allegany Line Road,2064.201,,,,,,,,,,,11557309,
103048972,103059183,0,False,tertiary,Pearre Road,3389.698,,,,,,,,,,,"[170217920, 11560150]",
103049987,1810356818,0,False,residential,Grason Lane,561.426,,,,,,,,,,,11557411,
103049987,1810356818,1,False,tertiary,Tollgate Ridge Road,315.447,,,,,,,,,,,119523393,
103051000,103036351,0,False,secondary,Millstone Road,1079.441,,,,50 mph,,,,,,,114488683,MD 615
103051000,103041979,0,False,secondary,Hollow Road,3406.328,,,,,,,,,,,288676033,
103051023,103061132,0,False,unclassified,Golden Fleece Lane,213.746,,,,,,,,,,,11558554,
103051023,103038285,0,False,secondary,Millstone Road,101.911,,,,50 mph,,,,,,,114488683,MD 615
103051023,103036351,0,False,secondary,Millstone Road,516.598,,,,50 mph,,,,,,,114488683,MD 615
103051027,103051058,0,False,tertiary,White Oak Ridge,3274.513,,,,,,,,,,,11559445,
103051027,103028753,0,False,secondary,Millstone Road,373.945,,,,50 mph,,,,,,,114488683,MD 615
103051027,103038285,0,False,secondary,Millstone Road,192.072,,,,50 mph,,,,,,,114488683,MD 615
103051049,103051055,0,False,residential,Terrace Heights Drive,126.712,,,,,,,,,,,11557493,
103051049,103077877,0,False,residential,McKinley Drive,158.604,,,,,,,,,,,11560509,
103051049,103052630,0,False,residential,McKinley Drive,202.333,,,,,,,,,,,11560509,
103051055,103051049,0,False,residential,Terrace Heights Drive,126.712,,,,,,,,,,,11557493,
103051058,4233939066,0,False,unclassified,Eddy Drive,242.105,,,,,,,,,,,11557495,
103051058,103066129,0,False,tertiary,White Oak Ridge,136.463,,,,,,,,,,,11559445,
103051058,103051027,0,False,tertiary,White Oak Ridge,3274.513,,,,,,,,,,,11559445,
103051246,103036524,0,False,residential,West High Street,110.589,,,,,,,,,,,11560668,
103051246,103076564,0,False,residential,West High Street,27.745,,,,,,,,,,,11560668,
103051246,1342730041,0,False,residential,Taney Street North,147.575,,,,,,,,,,,11557516,
103051353,103030841,0,False,tertiary,Hess Road,1053.629,,,,,,,,,,,11557530,
103051353,103074673,0,False,residential,Robinson Road,1986.87,,,,,,,,,,,11560128,
103051353,103072656,0,False,tertiary,Robinson Road,37.702,,,,,,,,,,,169876809,
103051397,1342730016,0,False,residential,Grove Circle,32.451,,,,,,,,,,,11557539,
103051397,1342730016,1,False,residential,Grove Circle,152.098,,,,,,,,,,,11557539,
103051397,103058123,0,False,residential,Fleming Drive,104.078,,,,,,,,,,,11558209,
103051683,103073156,0,False,residential,East High Street,93.163,,,,,,,,,,,11560957,
103051995,103036523,0,False,secondary,West Main Street,58.682,,,,25 mph,,,,,,,11558406,MD 144
103051995,1342730041,0,False,secondary,West Main Street,10.803,,,,25 mph,,,,,,,11558406,MD 144
103051995,103041684,0,False,unclassified,Taney Street South,93.175,,,,,,,,,,,11557590,
