osmid,x,y,ref,highway
103013902,-78.1863146,39.6999374,,
103014665,-78.1856981,39.7063491,,
103014690,-78.1901241,39.6965218,,
103018967,-78.2904227,39.6744394,,
103020531,-78.2664867,39.7054292,,
103022294,-78.2296278,39.7031438,,
103022383,-78.1821526,39.706353,,
103024723,-78.2631354,39.6752889,,
103027872,-78.2437094,39.6784536,,
103027877,-78.245147,39.6796798,,
103028292,-78.22911,39.7136492,,
103028745,-78.1309947,39.6906905,5,motorway_junction
103028753,-78.1276362,39.6911341,,
103028820,-78.1281941,39.6914798,,
103029038,-78.1892136,39.6990619,,
103029042,-78.1899713,39.6999999,,
103029114,-78.1881911,39.7169231,1A,motorway_junction
103029706,-78.1016242,39.7104701,,
103030386,-78.3412322,39.6598695,,
103030841,-78.1564114,39.7122658,,
103032184,-78.2905689,39.6845153,,
103032211,-78.1824248,39.7057691,,
103032409,-78.1907745,39.6969501,,
103033302,-78.161175,39.6976796,,
103036202,-78.1793684,39.7072765,,
103036203,-78.180448,39.7076139,,
103036351,-78.1145926,39.6877249,,
103036374,-78.1069939,39.7020345,,
103036406,-78.0876485,39.7122838,,
103036420,-78.1916665,39.6981858,,
103036523,-78.1804365,39.6991334,,
103036524,-78.1802238,39.7001567,,
103036528,-78.1801141,39.701711,,
103036529,-78.1802965,39.7030225,,
103036534,-78.1805982,39.7045691,,
103038285,-78.1215972,39.6890567,,
103038293,-78.2671519,39.6988927,,
103038315,-78.2844374,39.691917,,
103038721,-78.2520847,39.6470909,,
103038775,-78.2506979,39.6664031,,
103040483,-78.2132355,39.6989205,,
103040522,-78.2382128,39.7002608,,
103040532,-78.2445919,39.6975863,,
103040534,-78.2468415,39.6971129,,
103040572,-78.2019139,39.6984954,,
103040580,-78.2094442,39.6983365,,
103040592,-78.2555004,39.6971756,,
103040597,-78.2598818,39.6976029,,
103040615,-78.2761075,39.7032306,,
103040616,-78.2780564,39.7032491,,
103040704,-78.1895771,39.7026,,
103040707,-78.1905467,39.7029261,,
103040754,-78.2240676,39.7127162,,
103041674,-78.18217,39.6983462,,
103041679,-78.1810542,39.6982544,,
103041684,-78.1799432,39.6982194,,
103041979,-78.0745312,39.7047585,,
103042001,-78.0869713,39.7188485,,
103042188,-78.2126628,39.708867,,
103042436,-78.3005669,39.7030994,,
103042458,-78.3092599,39.6993962,,
103042573,-78.1665944,39.7110133,,
103042579,-78.1686222,39.712958,,
103042786,-78.2704335,39.7203463,,
103043935,-78.1615499,39.6963153,,
103043939,-78.1656721,39.6968848,,
103043942,-78.1663678,39.6969484,,
103043955,-78.177748,39.6987731,,
103044121,-78.1794771,39.7070134,,
103044125,-78.1790056,39.7083452,,
103044133,-78.1765655,39.7121151,,
103044159,-78.2873194,39.6786704,,
103045396,-78.1923666,39.6980465,,
103045403,-78.1928103,39.7009619,,
103045474,-78.2227989,39.6901502,,
103046354,-78.2970599,39.7071563,,
103046387,-78.2899754,39.7171579,,
103047076,-78.1553268,39.69783,,
103047356,-78.1788494,39.7064583,,
103047547,-78.1907276,39.7008216,,
103047552,-78.190104,39.7008928,,
103047556,-78.1887615,39.7012054,,
103047567,-78.1878379,39.6995142,,
103048972,-78.3394391,39.64615,,
103049987,-78.147945,39.7017018,,
103051000,-78.1023578,39.6855168,,
103051023,-78.1204868,39.6887265,,
103051027,-78.1236465,39.6897616,,
103051049,-78.15987,39.6994375,,
103051055,-78.1611911,39.6989921,,
103051058,-78.1105721,39.716137,,
103051246,-78.1789509,39.6999836,,
103051353,-78.1678443,39.7145426,,
103051397,-78.1781172,39.7082958,,
103051683,-78.1764581,39.699622,,
103051995,-78.1797602,39.6990454,,
103052505,-78.1803052,39.7052039,,
103052508,-78.1814018,39.7054973,,
103052630,-78.1604727,39.6977794,,
103053142,-78.1938819,39.6997712,,
103053719,-78.1936446,39.6981342,,
103053724,-78.1930318,39.6980857,,
103053731,-78.1902785,39.6986904,,
103053733,-78.1896937,39.6988968,,
103054117,-78.184965,39.699764,,
103054120,-78.1847379,39.7007676,,
103054121,-78.1845532,39.7012106,,
103056104,-78.2974971,39.7010265,,
103056137,-78.2739527,39.7070418,,
103056139,-78.2766644,39.7071594,,
103056592,-78.1894039,39.7045608,,
103056694,-78.1856158,39.7088529,,
103057106,-78.1803574,39.7065978,1B,motorway_junction
103057440,-78.1537314,39.6977668,3,motorway_junction
103058123,-78.1778651,39.7076396,,
103058666,-78.1815084,39.7012637,,
103059183,-78.3059759,39.6311585,,
103059233,-78.2810673,39.6709597,,
103059721,-78.1808831,39.6991998,,
103059722,-78.1819511,39.6993457,,traffic_signals
103059724,-78.1834308,39.6995489,,
103061132,-78.1198028,39.6905753,,
103061548,-78.1811195,39.7031161,,
103061553,-78.1823551,39.7034166,,
103062077,-78.1787824,39.7022868,,
103062538,-78.1934165,39.7007958,,
103063384,-78.1883807,39.7042379,,
103063575,-78.178895,39.7026706,,
103063578,-78.1778973,39.7028337,,
103064912,-78.2737649,39.7085471,,
103066129,-78.1105962,39.7173641,,
103066901,-78.3000541,39.7054324,,
103067802,-78.1817142,39.700371,,
103067805,-78.1814183,39.7016781,,
103067810,-78.1812358,39.7025097,,
103067814,-78.1801208,39.7055951,,
103069197,-78.2762874,39.6286785,,
103071902,-78.1825536,39.7027119,,
103072656,-78.1682671,39.7144657,,
103072858,-78.2508119,39.6661532,,
