u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42809446,42809451,0,True,residential,Nansen Street,200.995,,,,,,,,,,,5701299,
42809446,42880576,0,False,residential,69th Avenue,79.321,,,,,,,,,,,248698463,
42809446,42880569,0,False,residential,69th Avenue,79.375,,,,,,,,,,,248698463,
42809451,42809454,0,True,residential,Nansen Street,203.702,,,,,,,,,,,5701299,
42809451,42895830,0,False,residential,70th Avenue,79.048,,,,,,,,,,,5706768,
42809451,42895826,0,False,residential,70th Avenue,78.575,,,,,,,,,,,5706768,
42809454,42881710,0,False,residential,71st Avenue,78.992,,,,,,,,,,,5705765,
42809454,42881704,0,False,residential,71st Avenue,79.649,,,,,,,,,,,5705765,
42843745,2554517056,0,False,secondary,Metropolitan Avenue,14.906,,,,,,,,,,,581205617,
42843745,2554517147,0,False,secondary,Metropolitan Avenue,65.015,,,,,,,,,,,581205617,
42843745,42900086,0,False,residential,69th Road,112.169,,,,,,,,,,,248698464,
42843749,42843753,0,False,secondary,Metropolitan Avenue,33.895,,,,,,,,,,,581205617,
42843749,2554517056,0,False,secondary,Metropolitan Avenue,78.228,,,,,,,,,,,581205617,
42843753,42895826,0,False,residential,70th Avenue,82.354,,,,,,,,,,,5706768,
42843753,42843759,0,False,secondary,Metropolitan Avenue,45.571,,,,,,,,,,,581205617,
42843753,42843749,0,False,secondary,Metropolitan Avenue,33.895,,,,,,,,,,,581205617,
42843759,42843763,0,False,secondary,Metropolitan Avenue,78.108,,,,,,,,,,,581205617,
42843759,42843753,0,False,secondary,Metropolitan Avenue,45.571,,,,,,,,,,,581205617,
42843763,42843765,0,False,secondary,Metropolitan Avenue,84.074,,,,,,,,,,,"[581205617, 420826517]",
42843763,42843759,0,False,secondary,Metropolitan Avenue,78.108,,,,,,,,,,,581205617,
42843765,42881704,0,False,residential,71st Avenue,31.298,,,,,,,,,,,5705765,
42843765,42843763,0,False,secondary,Metropolitan Avenue,84.074,,,,,,,,,,,"[581205617, 420826517]",
42865011,42880578,0,False,residential,69th Avenue,79.466,,,,,,,,,,,198924792,
42865011,42880581,0,False,residential,69th Avenue,79.458,,,,,no @ (2017 Dec 13 16:30-17:30),,,,,,546237664,
42865014,42895833,0,False,residential,70th Avenue,79.065,,,,,,,,,,,5706768,
42865014,42895832,0,False,residential,70th Avenue,79.411,,,,,,,,,,,5706768,
42865014,42865011,0,True,residential,Kessel Street,201.115,,,,,,,,,,,198924580,
42865017,42865014,0,True,residential,Kessel Street,203.546,,,,,,,,,,,198924580,
42865017,42881719,0,False,residential,71st Avenue,79.165,,,,,,,,,,,198924808,
42865017,42881715,0,False,residential,71st Avenue,79.53,,,,,,,,,,,198924809,
42880569,42809446,0,False,residential,69th Avenue,79.375,,,,,,,,,,,248698463,
42880576,42809446,0,False,residential,69th Avenue,79.321,,,,,,,,,,,248698463,
42880576,42880578,0,False,residential,69th Avenue,79.001,,,,,,,,,,,248698463,
42880578,42895832,0,True,residential,Loubet Street,200.716,,,,,,,,,,,198924585,
42880578,42865011,0,False,residential,69th Avenue,79.466,,,,,,,,,,,198924792,
42880578,42880576,0,False,residential,69th Avenue,79.001,,,,,,,,,,,248698463,
42880581,42865011,0,False,residential,69th Avenue,79.458,,,,,no @ (2017 Dec 13 16:30-17:30),,,,,,546237664,
42880581,42895833,0,True,residential,Juno Street,200.553,,,,,,,,,,,276327813,
42881704,42843765,0,False,residential,71st Avenue,31.298,,,,,,,,,,,5705765,
42881704,42809454,0,False,residential,71st Avenue,79.649,,,,,,,,,,,5705765,
42881704,42895826,0,True,residential,Olcott Street,204.036,,,,,,,,,,,5708017,
42881710,42809454,0,False,residential,71st Avenue,78.992,,,,,,,,,,,5705765,
42881710,42881715,0,False,residential,71st Avenue,79.129,,,,,,,,,,,5705765,
42881710,42895830,0,True,residential,Manse Street,204.101,,,,,,,,,,,5707557,
42881715,42881710,0,False,residential,71st Avenue,79.129,,,,,,,,,,,5705765,
42881715,42865017,0,False,residential,71st Avenue,79.53,,,,,,,,,,,198924809,
42881719,42865017,0,False,residential,71st Avenue,79.165,,,,,,,,,,,198924808,
42895826,42809451,0,False,residential,70th Avenue,78.575,,,,,,,,,,,5706768,
42895826,42900086,0,True,residential,Olcott Street,121.378,,,,,,,,,,,5708017,
42895826,42843753,0,False,residential,70th Avenue,82.354,,,,,,,,,,,5706768,
42895830,42895832,0,False,residential,70th Avenue,79.265,,,,,,,,,,,5706768,
42895830,42809451,0,False,residential,70th Avenue,79.048,,,,,,,,,,,5706768,
42895830,42880576,0,True,residential,Manse Street,200.938,,,,,,,,,,,5707557,
42895832,42865014,0,False,residential,70th Avenue,79.411,,,,,,,,,,,5706768,
42895832,42895830,0,False,residential,70th Avenue,79.265,,,,,,,,,,,5706768,
42895832,42881715,0,True,residential,Loubet Street,204.072,,,,,,,,,,,198924585,
42895833,42865014,0,False,residential,70th Avenue,79.065,,,,,,,,,,,5706768,
42895833,42881719,0,True,residential,Juno Street,203.496,,,,,,,,,,,276327812,
42900086,42880569,0,True,residential,Olcott Street,79.236,,,,,,,,,,,5708017,
42900086,42843745,0,False,residential,69th Road,112.169,,,,,,,,,,,248698464,
2554517056,42843745,0,False,secondary,Metropolitan Avenue,14.906,,,,,,,,,,,581205617,
2554517056,42843749,0,False,secondary,Metropolitan Avenue,78.228,,,,,,,,,,,581205617,
2554517147,42843745,0,False,secondary,Metropolitan Avenue,65.015,,,,,,,,,,,581205617,
