osmid,x,y,ref,highway
42809446,-73.854662,40.712947,,
42809451,-73.852512,40.712165,,
42809454,-73.850334,40.711371,,
42843745,-73.8548015,40.7110899,,
42843749,-73.8537203,40.7109171,,traffic_signals
42843753,-73.8533263,40.7108561,,traffic_signals
42843759,-73.8527963,40.7107751,,
42843763,-73.8518893,40.7106311,,
42843765,-73.8509133,40.7104751,,traffic_signals
42865011,-73.853447,40.714877,,
42865014,-73.851296,40.714094,,
42865017,-73.84912,40.7133,,
42880569,-73.855071,40.712304,,
42880576,-73.85426,40.713592,,
42880578,-73.853853,40.714232,,
42880581,-73.853033,40.715519,,
42881704,-73.850745,40.710726,,
42881710,-73.84993,40.712012,,
42881715,-73.849525,40.712654,,
42881719,-73.848714,40.713942,,
42895826,-73.852921,40.71153,,
42895830,-73.852112,40.712808,,
42895832,-73.851706,40.713451,,
42895833,-73.85089,40.714735,,
42900086,-73.854222,40.711998,,
2554517056,-73.8546283,40.7110628,,
2554517147,-73.8555581,40.7112037,,traffic_signals
