osmid,x,y,ref,highway
261341182,-73.6163649,40.7518195,,
261341183,-73.616313,40.750739,,
261341202,-73.618666,40.75255,,
261343326,-73.61235,40.745395,M1 W,motorway_junction
261348663,-73.6161166,40.7520392,,
261352663,-73.622985,40.751584,,
261352665,-73.622767,40.751635,,
261362419,-73.612216,40.745569,,
261363426,-73.603012,40.754137,,
261363427,-73.603079,40.754289,,
261363428,-73.605255,40.753953,,
261365934,-73.615086,40.753749,,
261365935,-73.615525,40.753788,,
261368836,-73.613386,40.748439,,
261368837,-73.611263,40.748943,,
261368840,-73.608513,40.749596,,
261368841,-73.605643,40.75028,,
261368842,-73.604351,40.750588,,
261368844,-73.601906,40.751173,,
261372368,-73.603777,40.751445,,
261372370,-73.604149,40.752358,,
261374718,-73.613313,40.755826,,
261374719,-73.612212,40.756278,,
261374720,-73.611402,40.756616,,
261374721,-73.61056,40.75696,,
261374727,-73.604718,40.758266,,
261374889,-73.6104936,40.7446211,,
261374890,-73.6107298,40.7452863,,
261374891,-73.610964,40.745946,,
261375870,-73.611779,40.752216,,
261375876,-73.612262,40.751456,,
261375877,-73.615006,40.75106,,
261377112,-73.617535,40.747458,,
261380792,-73.624018,40.754093,,
261382939,-73.601035,40.74909,,
261385728,-73.622959,40.75333,,
261385730,-73.623295,40.753965,,
261385731,-73.623406,40.754175,,
261386546,-73.600281,40.747835,,
261386552,-73.603832,40.747247,,
261386554,-73.604601,40.746982,,
261386560,-73.605322,40.745421,,
261389090,-73.614565,40.7496,,
261389092,-73.611808,40.750251,,
261389093,-73.609052,40.750907,,
261389095,-73.605598,40.751725,,
261391869,-73.602943,40.751643,,
261391870,-73.603293,40.752495,,
261393217,-73.600127,40.745723,,
261393225,-73.6034336,40.74533,,traffic_signals
261393239,-73.620736,40.742318,,
261393291,-73.604082,40.749934,,
261393292,-73.604622,40.751243,,
261393294,-73.605016,40.752218,,
261393361,-73.604949,40.747609,,
261393364,-73.605296,40.747965,,
261393366,-73.605784,40.747876,,
261394621,-73.602025,40.751494,,
261398482,-73.622207,40.750308,,
261398483,-73.620768,40.750638,,
261398484,-73.618369,40.751182,,
261399623,-73.61144,40.754399,,
261399627,-73.614139,40.75398,,
261401307,-73.604021,40.756756,,
261401308,-73.604091,40.756919,,
261401310,-73.604871,40.756819,,
261404092,-73.604,40.748627,,
261404093,-73.603525,40.748744,,
261405552,-73.604819,40.757489,,
261405556,-73.606292,40.757339,,turning_circle
261406183,-73.622648,40.755859,,
261406560,-73.612908,40.754826,,
261407732,-73.601773,40.750836,,
261410225,-73.607873,40.753705,,
261410226,-73.608286,40.75361,,
261410234,-73.610249,40.756375,,
261413648,-73.6074861,40.7452206,,
261413649,-73.6077164,40.7458831,,
261413650,-73.6079473,40.7465473,,
261413652,-73.608033,40.746794,,
261416364,-73.611651,40.748136,,
261416365,-73.610997,40.748293,,
261416366,-73.610861,40.748325,,
261416367,-73.608246,40.748945,,
261416368,-73.605664,40.749559,,
261416369,-73.601652,40.750511,,
261416644,-73.611176,40.753746,,
261416647,-73.614255,40.753265,,
261416766,-73.605324,40.753594,,
261416770,-73.605984,40.753415,,turning_circle
261417399,-73.622149,40.751755,,
261417401,-73.622451,40.752535,,
261421745,-73.603272,40.754795,,
261421746,-73.603346,40.754944,,
261421747,-73.605157,40.754668,,
261423173,-73.600249,40.747762,,
261424016,-73.60943,40.756624,,
261428214,-73.623056,40.752297,,
261434377,-73.604533,40.747751,,
261436151,-73.621285,40.751952,,
261436152,-73.620419,40.752148,,
261436153,-73.619553,40.752345,,
261437363,-73.611299,40.744452,,
261437365,-73.6087594,40.7449667,,
261437366,-73.606234,40.745467,,
261442356,-73.621698,40.753011,,
261442361,-73.620402,40.753564,,
261442364,-73.62009,40.753788,,
261443531,-73.609762,40.752636,,
261443532,-73.610626,40.752435,,
261443537,-73.614306,40.75186,,
261443538,-73.615206,40.75173,,
261444719,-73.612035,40.74637,,
261444722,-73.607242,40.747527,,
261444977,-73.611541,40.745115,,
261444978,-73.6089922,40.7456316,,
261444979,-73.606094,40.746206,,
261448010,-73.602829,40.75363,,
261448011,-73.605382,40.753236,,
261448013,-73.602763,40.753474,,
261450006,-73.607996,40.748345,,
261450008,-73.605682,40.748895,,
261450149,-73.605697,40.748554,,
261450189,-73.612813,40.747197,,
261450904,-73.620511,40.749979,,
261450905,-73.618218,40.750501,,
261451112,-73.611978,40.755702,,
261451114,-73.612706,40.75556,,
261451473,-73.620242,40.749299,,
261451474,-73.621027,40.751294,,
261452306,-73.61483,40.750251,,
261452307,-73.612084,40.750904,,
261452312,-73.611968,40.750644,,
