u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261341182,261341183,0,True,motorway,Meadowbrook State Parkway,120.288,3,,,,,,,,,,32118073,M
261341183,261343326,0,True,motorway,Meadowbrook State Parkway,689.29,3,,,,,,yes,,,,"[32118073, 61135049, 61135054]",M
261341202,261436153,0,False,residential,Raff Avenue,78.116,,,,,,,,,,,24127133,
261341202,261341183,0,True,motorway_link,,368.03,,,,,,,,,,,24113279,
261341202,261486141,0,False,secondary,Glen Cove Road,77.524,,,,,,,,,,,"[420367690, 420367732, 420367717, 420367668]",
261343326,968896329,0,True,motorway_link,,193.81,,,,,,,,,,,28772150,
261352663,261352665,0,False,residential,,19.219,,,,,,,,,,,24116152,
261352665,261352663,0,False,residential,,19.219,,,,,,,,,,,24116152,
261362419,261348663,0,True,motorway,Meadowbrook State Parkway,811.315,3,,,,,,yes,,,,"[61135051, 61135013, 61135047]",M
261363426,261448010,0,False,residential,Carle Road,58.445,,,,,,,,,,,49582493,
261363426,261363427,0,False,residential,Carle Road,17.819,,,,,,,,,,,49582493,
261363427,261363428,0,False,residential,Aspinwall Street,187.059,,,,,,,,,,,24118581,
261363427,261363426,0,False,residential,Carle Road,17.819,,,,,,,,,,,49582493,
261363427,261421745,0,False,residential,Carle Road,58.566,,,,,,,,,,,49582493,
261363428,261363427,0,False,residential,Aspinwall Street,187.059,,,,,,,,,,,24118581,
261363428,261421747,0,False,tertiary,Cherry Lane,79.932,,,,,,,,,,,24136328,
261363428,261416766,0,False,tertiary,Cherry Lane,40.34,,,,,,,,,,,24136328,
261365934,261365935,0,False,residential,Farm Lane,37.232,,,,,,,,,,,24118877,
261365934,261494056,0,False,residential,Jamaica Boulevard,99.219,,,,,,,,,,,24136526,
261365934,261470465,0,False,residential,Jamaica Boulevard,181.012,,,,,,,,,,,24136526,
261365935,261365934,0,False,residential,Farm Lane,37.232,,,,,,,,,,,24118877,
261368836,261368837,0,False,residential,Broadway,187.415,,,,,,,,,,,24119194,
261368836,261497573,0,False,residential,"['Jamaica Boulevard', 'Broadway']",130.9,,,,,,,,,,,"[24119194, 24136526]",
261368836,261416364,0,False,residential,"['Jamaica Boulevard', 'Mineola Avenue']",224.803,,,,,,,,,,,"[24136525, 24124830]",
261368837,261368836,0,False,residential,Broadway,187.415,,,,,,,,,,,24119194,
261368837,261368840,0,False,residential,Broadway,242.771,,,,,,,,,,,24119194,
261368837,261478942,0,False,residential,Silver Lake Boulevard,76.189,,,,,,,,,,,24133330,
261368837,261416365,0,False,residential,Silver Lake Boulevard,75.848,,,,,,,,,,,24133330,
261368840,261460820,0,False,residential,Rushmore Avenue,76.327,,,,,,,,,,,24130768,
261368840,261416367,0,False,residential,Rushmore Avenue,75.802,,,,,,,,,,,24130768,
261368840,261368841,0,False,residential,Broadway,253.443,,,,,,,,,,,24119194,
261368840,261368837,0,False,residential,Broadway,242.771,,,,,,,,,,,24119194,
261368841,261368842,0,False,residential,Broadway,114.096,,,,,,,,,,,24119194,
261368841,261497204,0,False,tertiary,Cherry Lane,80.521,,,,,,,,,,,24136328,
261368841,261368840,0,False,residential,Broadway,253.443,,,,,,,,,,,24119194,
261368841,261416368,0,False,tertiary,Cherry Lane,80.299,,,,,,,,,,,24136328,
261368842,261368841,0,False,residential,Broadway,114.096,,,,,,,,,,,24119194,
