u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41296594,4108805743,0,False,residential,West Lawrence Street,9.882,,,,30 mph,,,,,,,408986001,
41296594,41494183,0,False,secondary,Washington Avenue,170.684,4,,,30 mph,,,,,,,5587269,
41303423,41498344,0,False,primary,Central Avenue,67.323,4,,,30 mph,,,,,,,37927263,NY 5
41310652,41442668,0,False,primary,Central Avenue,34.478,4,,,30 mph,,,,,,,37927263,NY 5
41310652,41424512,0,False,primary,Central Avenue,103.295,4,,,30 mph,,,,,,,37927263,NY 5
41337254,41359991,0,True,residential,Ontario Street,20.834,,,,30 mph,,,,,,,5575508,
41337314,41458369,0,False,residential,West Lawrence Street,73.488,,,,30 mph,,,,,,,5584001,
41337314,41337315,0,True,residential,West Street,160.395,,,,30 mph,,,,,,,5573880,
41337314,41386819,0,False,residential,West Lawrence Street,71.423,,,,30 mph,,,,,,,5584001,
41337315,41442651,0,False,tertiary,North Allen Street,73.574,,,,30 mph,,,,,,,5582622,
41337315,41386825,0,False,tertiary,North Allen Street,75.074,,,,30 mph,,,,,,,5582622,
41347563,41490020,0,True,residential,Kent Street,240.589,,,,30 mph,,,,,,,5589730,
41347563,41347556,0,True,residential,Partridge Street,123.67,,,,30 mph,,,,,,,5574545,
41347566,41347563,0,True,residential,Partridge Street,73.24,,,,30 mph,,,,,,,5574545,
41347566,41359994,0,True,residential,Benson Street,222.054,,,,30 mph,,,,,,,5580441,
41347570,41347566,0,True,residential,Partridge Street,78.254,,,,30 mph,,,,,,,5574545,
41347570,41490016,0,False,secondary,Washington Avenue,241.138,4,,,30 mph,,,,,,,5587269,
41347570,41360000,0,False,secondary,Washington Avenue,223.848,4,,,30 mph,,,,,,,5587269,
41352791,41385798,0,False,tertiary,Manning Boulevard,89.535,,,,30 mph,,,,,,,172347171,
41352791,41385807,0,False,tertiary,Manning Boulevard,94.306,,,,30 mph,,,,,,,172347171,
41352797,41386782,0,False,tertiary,Lincoln Avenue,89.383,,,,30 mph,,,,,,,5577946,
41352797,41352791,0,True,residential,Buchanan Street,156.595,,,,30 mph,,,,,,,5574931,
41352797,41386776,0,False,tertiary,Lincoln Avenue,92.199,,,,30 mph,,,,,,,5577946,
41352802,41352797,0,True,residential,Buchanan Street,160.185,,,,30 mph,,,,,,,5574931,
41352802,41424180,0,False,residential,Bradford Street,108.745,,,,30 mph,,,,,,,5584243,
41352802,41442651,0,False,residential,Bradford Street,91.015,,,,30 mph,,,,,,,5584243,
41359985,41360079,0,False,primary,Central Avenue,23.032,4,,,30 mph,,,,,,,37927263,NY 5
41359991,41359994,0,True,residential,Ontario Street,73.009,,,,30 mph,,,,,,,5575508,
41359991,41347563,0,True,residential,Kent Street,222.653,,,,30 mph,,,,,,,5589730,
41359994,41360000,0,True,residential,Ontario Street,80.264,,,,30 mph,,,,,,,5575508,
41360000,41347570,0,False,secondary,Washington Avenue,223.848,4,,,30 mph,,,,,,,5587269,
41360079,41359985,0,False,primary,Central Avenue,23.032,4,,,30 mph,,,,,,,37927263,NY 5
41365328,41385798,0,False,tertiary,Manning Boulevard,91.351,,,,30 mph,,,,,,,172347171,
41365328,41378941,0,False,tertiary,Manning Boulevard,77.364,,,,30 mph,,,,,,,172347171,
41378941,41365328,0,False,tertiary,Manning Boulevard,77.364,,,,30 mph,,,,,,,172347171,
41385798,41352791,0,False,tertiary,Manning Boulevard,89.535,,,,30 mph,,,,,,,172347171,
41385798,41365328,0,False,tertiary,Manning Boulevard,91.351,,,,30 mph,,,,,,,172347171,
41385798,41386782,0,True,residential,Mc Kinley Street,154.209,,,,30 mph,,,,,,,5580977,
41385807,41442644,0,False,tertiary,North Allen Street,85.84,,,,30 mph,,,,,,,5582622,
41385807,41385814,0,False,tertiary,Manning Boulevard,163.408,,,,30 mph,,,,,,,172347171,
41385807,41352791,0,False,tertiary,Manning Boulevard,94.306,,,,30 mph,,,,,,,172347171,
41385814,41458375,0,False,residential,West Lawrence Street,62.951,,,,30 mph,,,,,,,5584001,
41385814,41385832,0,False,tertiary,Manning Boulevard,189.201,,,,30 mph,,,,,,,172347171,
41385814,41385807,0,False,tertiary,Manning Boulevard,163.408,,,,30 mph,,,,,,,172347171,
41385832,41461384,0,False,residential,North Main Avenue,227.694,,,,30 mph,,,,,,,5595009,
41385832,41418044,0,False,residential,North Main Avenue,73.233,,,,30 mph,,,,,,,5595009,
41385832,41385814,0,False,tertiary,Manning Boulevard,189.201,,,,30 mph,,,,,,,172347171,
41386776,41386825,0,False,tertiary,North Allen Street,10.364,,,,30 mph,,,,,,,5582622,
41386776,41352797,0,False,tertiary,Lincoln Avenue,92.199,,,,30 mph,,,,,,,5577946,
41386776,41442644,0,False,tertiary,North Allen Street,65.259,,,,30 mph,,,,,,,5582622,
41386782,41352797,0,False,tertiary,Lincoln Avenue,89.383,,,,30 mph,,,,,,,5577946,
41386782,41424180,0,False,residential,Mc Kinley Street,160.961,,,,30 mph,,,,,,,173689693,
41386819,41458375,0,False,residential,West Lawrence Street,73.489,,,,30 mph,,,,,,,5584001,
41386819,41337314,0,False,residential,West Lawrence Street,71.423,,,,30 mph,,,,,,,5584001,
41386825,41337315,0,False,tertiary,North Allen Street,75.074,,,,30 mph,,,,,,,5582622,
41386825,41386776,0,False,tertiary,North Allen Street,10.364,,,,30 mph,,,,,,,5582622,
41386825,41386819,0,True,residential,Lincoln Avenue,160.095,,,,30 mph,,,,,,,5577951,
41388465,41458362,0,False,primary,Central Avenue,106.761,4,,,30 mph,,,,,,,37927263,NY 5
41388465,41498344,0,False,primary,Central Avenue,69.304,4,,,30 mph,,,,,,,37927263,NY 5
41418041,41490020,0,False,residential,West Erie Street,71.664,,,,30 mph,,,,,,,5586754,
41418041,41490016,0,False,residential,West Erie Street,80.914,,,,30 mph,,,,,,,5586754,
41418041,41347566,0,True,residential,Benson Street,241.106,,,,30 mph,,,,,,,5580441,
41418044,41418041,0,True,residential,Benson Street,253.478,,,,30 mph,,,,,,,5580441,
41418044,41385832,0,False,residential,North Main Avenue,73.233,,,,30 mph,,,,,,,5595009,
41418044,41494183,0,False,residential,North Main Avenue,79.014,,,,30 mph,,,,,,,5595009,
41424180,41352802,0,False,residential,Bradford Street,108.745,,,,30 mph,,,,,,,5584243,
41424180,41386782,0,False,residential,Mc Kinley Street,160.961,,,,30 mph,,,,,,,173689693,
41424512,41310652,0,False,primary,Central Avenue,103.295,4,,,30 mph,,,,,,,37927263,NY 5
41442644,41386776,0,False,tertiary,North Allen Street,65.259,,,,30 mph,,,,,,,5582622,
41442644,41385807,0,False,tertiary,North Allen Street,85.84,,,,30 mph,,,,,,,5582622,
41442651,41337315,0,False,tertiary,North Allen Street,73.574,,,,30 mph,,,,,,,5582622,
41442651,41442663,0,False,tertiary,North Allen Street,58.603,,,,30 mph,,,,,,,5582622,
41442651,41352802,0,False,residential,Bradford Street,91.015,,,,30 mph,,,,,,,5584243,
41442651,41458369,0,False,residential,Bradford Street,160.504,,,,30 mph,,,,,,,5584243,
41442663,41442668,0,False,tertiary,North Allen Street,81.615,,,,30 mph,,,,,,,5582622,
41442663,41442651,0,False,tertiary,North Allen Street,58.603,,,,30 mph,,,,,,,5582622,
41442663,41452543,0,False,residential,Willow Street,160.633,,,,30 mph,,,,,,,5583516,
41442668,41310652,0,False,primary,Central Avenue,34.478,4,,,30 mph,,,,,,,37927263,NY 5
41442668,41442663,0,False,tertiary,North Allen Street,81.615,,,,30 mph,,,,,,,5582622,
41442668,41498348,0,False,primary,Central Avenue,123.004,4,,,30 mph,,,,,,,37927263,NY 5
41452543,41458369,0,False,residential,West Lawrence Street,62.826,,,,30 mph,,,,,,,5584001,
41452543,41442663,0,False,residential,Willow Street,160.633,,,,30 mph,,,,,,,5583516,
41452543,41458362,0,False,residential,West Lawrence Street,46.83,,,,30 mph,,,,,,,5584001,
41458362,41498348,0,False,primary,Central Avenue,36.235,4,,,30 mph,,,,,,,37927263,NY 5
41458362,41388465,0,False,primary,Central Avenue,106.761,4,,,30 mph,,,,,,,37927263,NY 5
41458362,41452543,0,False,residential,West Lawrence Street,46.83,,,,30 mph,,,,,,,5584001,
41458369,41337314,0,False,residential,West Lawrence Street,73.488,,,,30 mph,,,,,,,5584001,
41458369,41452543,0,False,residential,West Lawrence Street,62.826,,,,30 mph,,,,,,,5584001,
41458369,41442651,0,False,residential,Bradford Street,160.504,,,,30 mph,,,,,,,5584243,
41458369,41461384,0,False,residential,Bradford Street,172.946,,,,30 mph,,,,,,,5584243,
