u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49472424,49473587,0,False,primary,Reisterstown Road,53.948,4,,,30 mph,,,,,,,544587251,MD 140
49472424,49473585,0,False,primary,Reisterstown Road,26.939,4,,,30 mph,,,,,,,544587251,MD 140
49473561,49473569,0,False,primary,Reisterstown Road,140.709,4,,,30 mph,,,,,,,"[544587258, 544587251]",MD 140
49473569,49469213,0,False,secondary,West Belvedere Avenue,75.7,2,,,25 mph,,,,,,,198873399,
49473569,49526434,0,True,secondary,West Belvedere Avenue,81.575,2,,,25 mph,,,,,,,98144307,
49473569,49473571,0,False,primary,Reisterstown Road,252.692,4,,,30 mph,,,,,,,544587251,MD 140
49473569,49473561,0,False,primary,Reisterstown Road,140.709,4,,,30 mph,,,,,,,"[544587258, 544587251]",MD 140
49473571,49469217,0,False,unclassified,Mc Kendree Place,73.585,,,,,,,,,,,6021962,
49473571,49473575,0,False,primary,Reisterstown Road,79.472,4,,,30 mph,,,,,,,544587251,MD 140
49473571,49473569,0,False,primary,Reisterstown Road,252.692,4,,,30 mph,,,,,,,544587251,MD 140
49473575,49469210,0,False,unclassified,Hayward Avenue,116.617,,,,,,,,,,,204441266,
49473575,49473582,0,False,primary,Reisterstown Road,111.636,4,,,30 mph,,,,,,,544587251,MD 140
49473575,49521657,0,False,tertiary,Hayward Avenue,178.417,2,,,25 mph,,,,,,,6011014,
49473575,49473571,0,False,primary,Reisterstown Road,79.472,4,,,30 mph,,,,,,,544587251,MD 140
49473582,49473585,0,False,primary,Reisterstown Road,77.065,4,,,30 mph,,,,,,,544587251,MD 140
49473582,49473575,0,False,primary,Reisterstown Road,111.636,4,,,30 mph,,,,,,,544587251,MD 140
49473582,49469210,0,False,unclassified,"['Eleanora Avenue', 'Aquarium Place']",225.28,,,,,,,,,,,"[6023162, 6004411]",
49473585,49472424,0,False,primary,Reisterstown Road,26.939,4,,,30 mph,,,,,,,544587251,MD 140
49473585,49473582,0,False,primary,Reisterstown Road,77.065,4,,,30 mph,,,,,,,544587251,MD 140
49473585,49516122,0,True,residential,Newbern Avenue,155.994,2,,,,,,,,,,6015002,
49473587,49472424,0,False,primary,Reisterstown Road,53.948,4,,,30 mph,,,,,,,544587251,MD 140
49473587,49473592,0,False,primary,Reisterstown Road,163.482,4,,,30 mph,,,,,,,544587251,MD 140
49473592,49473593,0,False,primary,Reisterstown Road,94.675,4,,,30 mph,,,,,,,336415567,MD 140
49473592,49466084,0,False,tertiary,West Rogers Avenue,86.891,2,,,25 mph,,,,,,,206189487,
49473592,49467843,0,False,tertiary,West Rogers Avenue,81.14,2,,,25 mph,,,,,,,336415568,
49473592,49473587,0,False,primary,Reisterstown Road,163.482,4,,,30 mph,,,,,,,544587251,MD 140
49473593,49473592,0,False,primary,Reisterstown Road,94.675,4,,,30 mph,,,,,,,336415567,MD 140
49473593,49566219,0,False,residential,Newton Avenue,162.721,2,,,25 mph,,,,,,,6019953,
49473593,49473594,0,False,primary,Reisterstown Road,89.78,"['4', '6']",,,30 mph,,,,,,,"[424990034, 336415567]",MD 140
49473594,49473596,0,False,primary,Reisterstown Road,15.964,4,,,30 mph,,,,,,,336415563,MD 140
49473594,49473593,0,False,primary,Reisterstown Road,89.78,"['4', '6']",,,30 mph,,,,,,,"[424990034, 336415567]",MD 140
49473594,49505037,0,True,primary,Northern Parkway,169.244,3,,,35 mph,,,,,,,501241291,
49473596,49473594,0,False,primary,Reisterstown Road,15.964,4,,,30 mph,,,,,,,336415563,MD 140
49473596,49505146,0,True,primary,Northern Parkway,156.729,3,,,35 mph,,,,,,,513551279,
49486467,1516085073,0,False,residential,Tippett Avenue,46.585,2,,,25 mph,,,,,,,6007359,
49486467,49469187,0,False,residential,Woodmere Avenue,130.599,,,,,,,,,,,6006601,
49486467,49472423,0,False,residential,Tippett Avenue,94.617,2,,,25 mph,,,,,,,6007359,
49494927,49494930,0,False,tertiary,West Rogers Avenue,28.557,2,,,25 mph,,,,,,,206189487,
49494927,49516172,0,True,residential,"['Dawes Avenue', 'Rubin Avenue']",183.556,2,,,25 mph,,,,,,,"[6020625, 6022571]",
49494927,1101347228,0,False,tertiary,West Rogers Avenue,70.434,2,,,25 mph,,,,,,,206189487,
49494930,49494932,0,False,tertiary,West Rogers Avenue,38.177,2,,,25 mph,,,,,,,206189487,
49494930,49494927,0,False,tertiary,West Rogers Avenue,28.557,2,,,25 mph,,,,,,,206189487,
49494930,49515362,0,False,residential,Price Avenue,110.894,2,,,25 mph,,,,,,,6010492,
49494932,3655996239,0,False,tertiary,West Rogers Avenue,41.284,2,,,25 mph,,,,,,,206189487,
49494932,49494930,0,False,tertiary,West Rogers Avenue,38.177,2,,,25 mph,,,,,,,206189487,
49494940,49494942,0,False,tertiary,West Rogers Avenue,8.9,2,,,25 mph,,,,,,,336415568,
49494940,49467843,0,False,tertiary,West Rogers Avenue,75.37,2,,,25 mph,,,,,,,336415568,
49494940,49515345,0,False,residential,Fairlawn Avenue,168.518,2,,,,,,,,,,6010474,
49494942,49494946,0,False,tertiary,West Rogers Avenue,77.072,2,,,25 mph,,,,,,,336415568,
49494942,49494940,0,False,tertiary,West Rogers Avenue,8.9,2,,,25 mph,,,,,,,336415568,
49494942,49566219,0,True,residential,Nome Avenue,98.992,2,,,25 mph,,,,,,,6021656,
49494946,49494942,0,False,tertiary,West Rogers Avenue,77.072,2,,,25 mph,,,,,,,336415568,
49494946,49530324,0,False,residential,Lynview Avenue,253.111,2,,,,,,,,,,6012262,
49494946,49505018,0,False,residential,Lynview Avenue,190.085,2,,,25 mph,,,,,,,6012263,
49494946,860728404,0,False,tertiary,"['North Rogers Avenue', 'West Rogers Avenue']",328.299,2,,,25 mph,,,,,,,"[336415568, 501225952]",
49505002,49505018,0,True,primary,Northern Parkway,181.179,3,,,35 mph,,,,,,,545047140,
49505018,49494946,0,False,residential,Lynview Avenue,190.085,2,,,25 mph,,,,,,,6012263,
49505018,49505021,0,True,primary,Northern Parkway,79.754,"['4', '3']",,,35 mph,,,,,,,"[545047140, 424990029]",
49505021,49505146,0,False,residential,Nome Avenue,16.015,2,,,,,,,,,,513551287,
49505021,49473594,0,True,primary,Northern Parkway,158.19,"['4', '3']",,,35 mph,,,,,,,"[424990026, 424990027]",
49505037,49516172,0,True,residential,Price Avenue,47.527,1,,,25 mph,,,,,,,6010490,
49505037,49505128,0,False,residential,Price Avenue,17.364,2,,,25 mph,,,,,,,539872366,
49505037,49469173,0,True,primary,Northern Parkway,163.723,3,,,35 mph,,,,,,,501241291,
49505128,49505037,0,False,residential,Price Avenue,17.364,2,,,25 mph,,,,,,,539872366,
49505128,49473596,0,True,primary,Northern Parkway,169.643,"['4', '3']",,,35 mph,,,,,,,"[544849734, 393915439]",
49505146,49505021,0,False,residential,Nome Avenue,16.015,2,,,,,,,,,,513551287,
49505146,49448484,0,True,primary,Northern Parkway,310.704,"['3', '5']",,,35 mph,,,,,,,"[336427656, 544663833]",
49515345,49467840,0,True,residential,Rockfield Avenue,73.247,,,,,,,,,,,6010405,
49515345,49494940,0,False,residential,Fairlawn Avenue,168.518,2,,,,,,,,,,6010474,
49515345,49516122,0,False,residential,Fairlawn Avenue,79.31,2,,,,,,,,,,6010474,
49515362,49411087,0,False,residential,Rockfield Avenue,42.036,2,,,,,,,,,,6010406,
49515362,49469189,0,False,residential,Rockfield Avenue,80.773,2,,,,,,,,,,6010406,
49515362,49494930,0,False,residential,Price Avenue,110.894,2,,,25 mph,,,,,,,6010492,
49515362,49472421,0,False,residential,Price Avenue,95.542,2,,,25 mph,,,,,,,6010492,
49516122,49530324,0,True,residential,Newbern Avenue,56.477,2,,,,,,,,,,6015002,
49516122,49530324,1,False,residential,"['Lynview Avenue', 'Woodmere Avenue', 'Fairlawn Avenue']",128.573,2,,,,,,,,,,"[6010474, 6006602, 6012262]",
49516122,49515345,0,False,residential,Fairlawn Avenue,79.31,2,,,,,,,,,,6010474,
49516148,49469213,0,False,secondary,West Belvedere Avenue,50.254,2,,,25 mph,,,,,,,198873399,
49516148,49469217,0,False,unclassified,"['Mc Kendree Place', 'Fairlawn Avenue']",291.043,,,,,,,,,,,"[6021962, 6010485]",
49516148,49378530,0,False,secondary,West Belvedere Avenue,50.076,2,,,25 mph,,,,,,,198873399,
49516172,49494932,0,True,residential,Price Avenue,110.708,1,,,25 mph,,,,,,,6010490,
49521657,49473575,0,False,tertiary,Hayward Avenue,178.417,2,,,25 mph,,,,,,,6011014,
49526432,1101271831,0,True,secondary,West Belvedere Avenue,14.478,2,,,25 mph,,,,,,,98144307,
49526432,49526494,0,False,residential,Arbutus Avenue,12.322,1,,,25 mph,,,,,,,581509943,
49526434,49526501,0,True,residential,Linden Heights Avenue,12.362,,,,25 mph,,,,,,,6020696,
49526434,2193091072,0,True,secondary,West Belvedere Avenue,21.503,2,,,25 mph,,,,,,,98144307,
49526492,49526494,0,True,secondary,West Belvedere Avenue,14.761,2,,,25 mph,,,,,,,544576786,
49526492,1101271831,0,False,residential,Saint Charles Avenue,12.518,2,,,25 mph,,,,,,,581509944,
49526492,49521657,0,True,residential,Saint Charles Avenue,290.374,2,,,25 mph,,,,,,,6015592,
49526494,49526496,0,True,secondary,West Belvedere Avenue,57.843,2,,,25 mph,,,,,,,544576786,
49526494,49526432,0,False,residential,Arbutus Avenue,12.322,1,,,25 mph,,,,,,,581509943,
49526496,2193091072,0,False,residential,Linden Heights Avenue,12.29,,,,25 mph,,,,,,,6020699,
49526496,49526501,0,True,secondary,West Belvedere Avenue,21.199,2,,,25 mph,,,,,,,544576786,
49526496,49568846,0,False,residential,Linden Heights Avenue,222.196,,,,25 mph,,,,,,,6020699,
49526501,49473569,0,True,secondary,West Belvedere Avenue,81.94,"['2', '3']",,,25 mph,,,,,,,"[425002800, 544576786, 425002799]",
49530324,49494946,0,False,residential,Lynview Avenue,253.111,2,,,,,,,,,,6012262,
49530324,49516122,0,False,residential,"['Woodmere Avenue', 'Lynview Avenue', 'Fairlawn Avenue']",128.573,2,,,,,,,,,,"[6006602, 6010474, 6012262]",
49566219,49473593,0,False,residential,Newton Avenue,162.721,2,,,25 mph,,,,,,,6019953,
49566219,49505021,0,True,residential,Nome Avenue,89.558,2,,,25 mph,,,,,,,6021656,
49568846,49526496,0,False,residential,Linden Heights Avenue,222.196,,,,25 mph,,,,,,,6020699,
860728327,860728404,0,True,secondary,Wabash Avenue,224.605,3,,,35 mph,,,,,,,"[544663826, 544663828]",
860728404,49494946,0,False,tertiary,"['North Rogers Avenue', 'West Rogers Avenue']",328.299,2,,,25 mph,,,,,,,"[501225952, 336415568]",
860728404,49378667,0,True,secondary,Wabash Avenue,156.809,"['4', '3']",,,35 mph,,,,,,,"[544663832, 501225954]",
860728476,860728477,0,True,secondary,Wabash Avenue,19.441,3,,,35 mph,,,,,,,544663830,
860728476,49505002,0,True,primary,Northern Parkway,129.491,3,,,35 mph,,,,,,,545047140,
860728550,860728550,0,False,unclassified,Hayward Avenue,70.757,,,,,,,,,,,204441266,
860728550,860728550,1,False,unclassified,Hayward Avenue,70.757,,,,,,,,,,,204441266,
860728550,49394532,0,False,unclassified,Hayward Avenue,296.427,,,,,,,,,,,204441266,
1101271831,49526492,0,False,residential,Saint Charles Avenue,12.518,2,,,25 mph,,,,,,,581509944,
1101347228,49469171,0,False,tertiary,West Rogers Avenue,4.865,2,,,25 mph,,,,,,,206189487,
1101347228,49494927,0,False,tertiary,West Rogers Avenue,70.434,2,,,25 mph,,,,,,,206189487,
1516085073,49486467,0,False,residential,Tippett Avenue,46.585,2,,,25 mph,,,,,,,6007359,
2193091072,49526496,0,False,residential,Linden Heights Avenue,12.29,,,,25 mph,,,,,,,6020699,
2193091072,49526432,0,True,secondary,West Belvedere Avenue,57.798,2,,,25 mph,,,,,,,98144307,
3655996239,49494932,0,False,tertiary,West Rogers Avenue,41.284,2,,,25 mph,,,,,,,206189487,
3655996239,49472423,0,False,residential,Tippett Avenue,213.322,2,,,25 mph,,,,,,,6007359,
3655996239,49466084,0,False,tertiary,West Rogers Avenue,26.048,2,,,25 mph,,,,,,,206189487,
