u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69959824,70185446,0,False,residential,"['Stcc Road H', 'Stcc Road D']",229.937,2,"['9.1', '6.1']",,,,,,,,,"[9324681, 9324476]",
69965979,70042805,0,False,secondary,Armory Street,19.937,2,15.2,,25 mph,,,,,,,199755567,
69965979,70095492,0,False,secondary,Armory Street,85.895,2,15.2,,25 mph,,,,,,,199755567,
69978191,70006568,0,False,residential,Pearl Street Place,43.614,2,8.5,,,,,,,,,9323073,
69978847,69997705,0,True,residential,Stcc Road E,69.055,2,15.2,,,,,,,,,9324075,
69981799,70319912,0,False,residential,Fairbanks Place,73.878,2,12.2,,,,,,,,,9322460,
69981799,70115787,0,False,tertiary,Taylor Street,64.646,2,15.2,,,,,,,,,9321535,
69981799,70006369,0,False,tertiary,Taylor Street,50.026,2,15.2,,,,,,,,,9321535,
69997520,70042805,0,False,tertiary,Taylor Street,84.881,2,15.2,,,,,,,,,9321535,
69997520,70300503,0,False,tertiary,Taylor Street,272.55,2,15.2,,,,,,,,,9321535,
69997520,70126686,0,False,tertiary,Federal Street,97.243,2,19.8,,,,,,,,,9323657,
69997705,70271121,0,False,residential,Stcc Road F,103.697,2,9.1,,,,,,,,,9321190,
70000098,70239489,0,False,secondary,Spring Street,192.083,2,15.2,,,,,,,,,9325066,
70000098,70233278,0,False,secondary,Spring Street,86.199,2,15.2,,,,,,,,,9325066,
70001727,5534943545,0,True,secondary,Chestnut Street,87.189,2,24.1,,,,,,,,,9321516,
70001727,70006369,0,False,tertiary,Taylor Street,144.067,2,15.2,,,,,,,,,9321535,
70006369,69981799,0,False,tertiary,Taylor Street,50.026,2,15.2,,,,,,,,,9321535,
70006369,70001727,0,False,tertiary,Taylor Street,144.067,2,15.2,,,,,,,,,9321535,
70006369,70113916,0,False,residential,Alert Street,74.673,2,9.1,,,,,,,,,9324447,
70006568,70042493,0,False,residential,Pearl Street Place,26.177,2,8.5,,,,,,,,,9323073,
