osmid,x,y,ref,highway
183125171,-75.375281,38.291337,,
183125179,-75.376281,38.291733,,
183125322,-75.502834,38.350559,,
183125332,-75.502335,38.351753,,
183125373,-75.50067,38.351749,,
183125374,-75.500356,38.35193,,
183125375,-75.499117,38.352539,,
183125381,-75.498365,38.353201,,
183125407,-75.498055,38.354522,,
183125417,-75.498816,38.354754,,
183125433,-75.502915,38.35586,,
183125456,-75.507563,38.356996,,
183125472,-75.508113,38.354962,,
183125715,-75.5097708,38.3505672,,
183125819,-75.5209906,38.3476406,,
183130544,-75.372042,38.374395,,
183132417,-75.427406,38.339542,,
183134607,-75.372991,38.383946,,
183134624,-75.373816,38.38365,,
183142934,-75.443102,38.340028,,
183147416,-75.375523,38.295124,,
183147477,-75.375543,38.295469,,
183147695,-75.347627,38.332258,,
183151422,-75.35282,38.341269,,
183159505,-75.374637,38.384177,,
183161668,-75.419533,38.326716,,
183163096,-75.406401,38.384042,,
183163133,-75.40522,38.384599,,
183164427,-75.373878,38.291336,,
183169480,-75.5099893,38.3535005,,
183169482,-75.510326,38.353582,,
183171012,-75.397413,38.288496,,
183181823,-75.452366,38.380917,,
183189025,-75.385289,38.289058,,
183191165,-75.350564,38.345955,,
183198734,-75.456258,38.381418,,
183198743,-75.455839,38.381708,,
183198922,-75.354119,38.385866,,
183199198,-75.487371,38.310499,,
183199636,-75.40828,38.339028,,
183200609,-75.510172,38.312457,,
183204577,-75.501898,38.375824,,
183204973,-75.407046,38.384022,,
183205029,-75.408471,38.384679,,
183205324,-75.439961,38.313327,,
183210366,-75.502599,38.375239,,
183210392,-75.503697,38.374615,,
183210474,-75.395373,38.384036,,
183210490,-75.39723,38.384443,,
183210532,-75.393317,38.384359,,
183219144,-75.3564068,38.385976,,
183224270,-75.426638,38.326741,,
183225185,-75.439134,38.382817,,
183225261,-75.431875,38.383959,,
183225287,-75.432985,38.38416,,
183234836,-75.5257967,38.3718122,,
183234849,-75.5282132,38.3707672,,
183235033,-75.43611,38.348992,,
183235801,-75.376608,38.384024,,
183235848,-75.374787,38.384278,,
183237178,-75.464314,38.314291,,
183243325,-75.388931,38.384006,,
183244207,-75.5290378,38.3546632,,
183244213,-75.528437,38.354087,,
183244528,-75.376188,38.291864,,
183247529,-75.430854,38.287247,,
183248686,-75.446126,38.352416,,
183250088,-75.522367,38.334691,,
183250118,-75.5195519,38.3332137,,
183255178,-75.460516,38.305564,,
183257421,-75.408528,38.338638,,
183261638,-75.464781,38.352664,,
183270371,-75.486737,38.347471,,
183273863,-75.533487,38.358478,,
183274819,-75.426632,38.372167,,
183278490,-75.335122,38.353162,,
183284769,-75.344896,38.33885,,
183294337,-75.430698,38.362392,,
183302465,-75.51208,38.314001,,
183304723,-75.5076548,38.3484358,,turning_circle
183321319,-75.437176,38.350617,,
183329406,-75.417116,38.287575,,
183329448,-75.419496,38.2907,,
183349754,-75.429668,38.384522,,
183353278,-75.504812,38.374908,,
183355062,-75.372841,38.332029,,
183357317,-75.455865,38.320769,,
183357327,-75.425515,38.31891,,
183359698,-75.352872,38.386292,,
183371110,-75.373526,38.323619,,
183371128,-75.373194,38.323737,,
183380956,-75.5375259,38.363455,,motorway_junction
183380974,-75.5365766,38.3657224,,motorway_junction
183381026,-75.5305348,38.3711,,
183386107,-75.545557,38.342388,,
183386112,-75.546283,38.342855,,
183391285,-75.411141,38.287836,,
183395479,-75.477355,38.323647,,
183396594,-75.437769,38.307691,,
183396664,-75.424079,38.384967,,
183396712,-75.422636,38.384606,,
183396773,-75.421019,38.384925,,
183396898,-75.471698,38.379789,,
183396921,-75.470119,38.379557,,
183396962,-75.468419,38.380259,,
183396983,-75.456844,38.381603,,
183401650,-75.375447,38.328747,,
183401700,-75.373465,38.329177,,
183402794,-75.404198,38.34807,,
183402873,-75.394851,38.361364,,
183402893,-75.39803,38.367849,,
183402943,-75.408772,38.38345,,
183402987,-75.406742,38.384024,,
183403024,-75.411385,38.3305,,
183403927,-75.363762,38.315395,,
183403991,-75.367624,38.319176,,
183405840,-75.548083,38.340305,,
183405993,-75.52994,38.323843,,
183406140,-75.506987,38.310969,,
183406806,-75.5048384,38.3499651,,
183406813,-75.5061172,38.3492343,,
183407050,-75.453274,38.353873,,
183407126,-75.464146,38.356711,,
183407160,-75.478283,38.358514,,
183407173,-75.482829,38.358366,,
183407236,-75.491311,38.360341,,
183407250,-75.492485,38.3616,,
183407282,-75.508479,38.361066,,
183407285,-75.511452,38.361029,,
183407378,-75.532282,38.357806,,
183407611,-75.369485,38.339209,,
183408103,-75.5068141,38.3314745,,
183408122,-75.5106897,38.3320266,,
183408150,-75.5228237,38.332717,,
183411890,-75.462076,38.370587,,
183411922,-75.454331,38.370892,,
183411983,-75.431203,38.36104,,
183413791,-75.534987,38.355855,,
183413795,-75.535332,38.355229,,
183413864,-75.538178,38.356036,,
183413867,-75.537873,38.356703,,
183413972,-75.44757,38.294861,,
183413984,-75.477091,38.368581,,
183414109,-75.469976,38.3792,,
183416818,-75.413955,38.324096,,
183418104,-75.370915,38.359951,,
183418158,-75.365157,38.363441,,
183419459,-75.509894,38.358543,,
183419474,-75.509787,38.359171,,
183419489,-75.511392,38.360319,,
183419623,-75.501399,38.353049,,
183419633,-75.500122,38.353597,,
183420375,-75.511447,38.360927,,
183420381,-75.509108,38.358515,,
183420846,-75.506031,38.351309,,
183421834,-75.361567,38.334825,,
183421841,-75.370362,38.337327,,
183422898,-75.477172,38.345257,,
183422900,-75.476555,38.346224,,
183425336,-75.507801,38.357364,,
183426019,-75.397808,38.378794,,
183426054,-75.395512,38.383934,,
183426067,-75.395018,38.384409,,
183428653,-75.501331,38.354458,,
183435884,-75.397248,38.307554,,
183435905,-75.406162,38.31311,,
183435908,-75.407116,38.313721,,
183436140,-75.448292,38.359619,,
183436397,-75.333536,38.354863,,
183436433,-75.321733,38.360298,,
183436488,-75.338025,38.340632,,
183438463,-75.325853,38.347851,,
183438512,-75.316277,38.349934,,
183439090,-75.503103,38.349893,,
183439111,-75.504246,38.353984,,
183439130,-75.504154,38.354878,,
183439751,-75.528346,38.3704446,,
183439815,-75.5158119,38.3730566,,
183441133,-75.474078,38.346043,,
183441187,-75.477105,38.346463,,
183441640,-75.435348,38.350819,,
183441716,-75.422511,38.384969,,
183441831,-75.441247,38.335446,,
183441843,-75.378141,38.306598,,
183441908,-75.377477,38.303809,,
183442958,-75.34352,38.381646,,
183442986,-75.342939,38.385112,,
183443577,-75.497664,38.354838,,
183443918,-75.503261,38.355019,,
183443938,-75.505809,38.35534,,
183443945,-75.50664,38.355588,,
183444069,-75.5106606,38.3331146,,
183444087,-75.5091272,38.3358352,,turning_circle
183445697,-75.5219482,38.3357757,,
183445754,-75.5191756,38.3436595,,
183445822,-75.525524,38.353665,,traffic_signals
183447568,-75.326007,38.333459,,
183447616,-75.327976,38.337575,,
183447679,-75.361677,38.346932,,
183447682,-75.366105,38.34707,,
183448878,-75.366946,38.357653,,
183448978,-75.379596,38.367416,,
183449088,-75.406761,38.384641,,
183449089,-75.406775,38.385122,,
183452249,-75.5060145,38.3323609,,
183452283,-75.5079357,38.3359615,,turning_circle
183456240,-75.503936,38.35198,,
183456251,-75.505449,38.352447,,
183458443,-75.442228,38.320241,,
183458503,-75.377848,38.311635,,
183458601,-75.416179,38.300882,,
183461300,-75.497961,38.352951,,
183461571,-75.478329,38.368715,,
183461940,-75.431766,38.384294,,
183461948,-75.354345,38.385422,,
183461956,-75.35386,38.386263,,
183465017,-75.539117,38.357059,,
183465019,-75.539263,38.356228,,
183465022,-75.539322,38.356052,,
183467885,-75.361828,38.313738,,
183467921,-75.373608,38.324016,,
183470199,-75.466422,38.353027,,
183470259,-75.5425446,38.345775,,
183470352,-75.540294,38.350342,,
183472099,-75.37496,38.291328,,
183472980,-75.491023,38.370638,,
183474164,-75.377941,38.310973,,
183475960,-75.509369,38.356682,,
183476003,-75.509185,38.357605,,
183478782,-75.351641,38.377727,,
183484419,-75.450171,38.321664,,
183484468,-75.456881,38.316925,,
183484697,-75.385501,38.32824,,
183492119,-75.359555,38.384709,,
183492176,-75.357412,38.384194,,turning_circle
183493336,-75.374317,38.383968,,
183493371,-75.370163,38.382078,,
183494675,-75.495801,38.348919,,
183498665,-75.361553,38.332506,,
183499609,-75.547116,38.341092,,
183499634,-75.5483,38.340937,,
183500030,-75.363358,38.368846,,
183504168,-75.502634,38.373703,,
183504233,-75.5007,38.3693832,,
183504249,-75.503558,38.373557,,
183505890,-75.395543,38.36867,,
183505897,-75.456368,38.382136,,
183505902,-75.456296,38.38166,,
183509617,-75.377207,38.302659,,
183509680,-75.377532,38.312857,,
183509744,-75.373856,38.321944,,
183509882,-75.375401,38.329006,,
183509984,-75.372596,38.332572,,
183512957,-75.375259,38.335606,,
183516466,-75.503807,38.375561,,traffic_signals
183517664,-75.375368,38.383997,,
183517953,-75.47031,38.379989,,
183518042,-75.503744,38.375066,,traffic_signals
183518141,-75.5277977,38.3715293,,traffic_signals
183519695,-75.50619,38.354442,,
183519701,-75.509644,38.35536,,
183520264,-75.508988,38.358491,,
183520285,-75.51133,38.359177,,
183521874,-75.462606,38.371234,,
183521986,-75.5050494,38.3687052,,
183527682,-75.399045,38.322281,,
183527765,-75.399575,38.328901,,
183527780,-75.467705,38.34271,,
183529214,-75.4639857,38.3419965,,
183532125,-75.508723,38.353452,,
183535015,-75.543921,38.344161,,
183535016,-75.543447,38.343924,,
183537753,-75.3192798,38.3706374,,
183538133,-75.5289043,38.3541623,,traffic_signals
183538138,-75.526585,38.35381,,
183538203,-75.51024,38.352262,,traffic_signals
606899695,-75.5038581,38.3759474,,
606899857,-75.5042742,38.3754907,,
606900134,-75.5296064,38.3712674,,
606900313,-75.5277418,38.3716327,,traffic_signals
606900349,-75.5291724,38.3713459,,
606900377,-75.527543,38.3719324,,traffic_signals
606900555,-75.5362153,38.369598,,
1682515972,-75.5319962,38.3660371,,
1687072243,-75.4228697,38.3320252,,
1687072244,-75.4286735,38.3328195,,
1687072248,-75.4399694,38.3386261,,
1687072250,-75.4397683,38.3393187,,
1687072252,-75.5194301,38.3416167,,
1851047510,-75.5330076,38.3589171,,
