u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49472089,49485397,0,False,residential,Parkside Drive,129.436,2,,,25 mph,,,,,,,51535575,
49472089,49483919,0,False,residential,Parkside Drive,81.894,2,,,25 mph,,,,,,,51535575,
49483919,49472089,0,False,residential,Parkside Drive,81.894,2,,,25 mph,,,,,,,51535575,
49483919,49485374,0,False,residential,Parkside Drive,114.403,2,,,25 mph,,,,,,,51535575,
49485323,49485342,0,False,residential,Parkside Drive,164.635,2,,,25 mph,,,,,,,51535575,
49485342,49485374,0,False,residential,Parkside Drive,325.597,2,,,25 mph,,,,,,,51535575,
49485342,49485323,0,False,residential,Parkside Drive,164.635,2,,,25 mph,,,,,,,51535575,
49485374,49483919,0,False,residential,Parkside Drive,114.403,2,,,25 mph,,,,,,,51535575,
49485374,49485342,0,False,residential,Parkside Drive,325.597,2,,,25 mph,,,,,,,51535575,
49485397,49485402,0,False,residential,Parkside Drive,98.112,2,,,25 mph,,,,,,,51535575,
49485397,49472089,0,False,residential,Parkside Drive,129.436,2,,,25 mph,,,,,,,51535575,
49485402,49485407,0,False,residential,Parkside Drive,109.689,2,,,25 mph,,,,,,,51535575,
49485402,49485397,0,False,residential,Parkside Drive,98.112,2,,,25 mph,,,,,,,51535575,
49485407,49485402,0,False,residential,Parkside Drive,109.689,2,,,25 mph,,,,,,,51535575,
