osmid,x,y,ref,highway
41983447,-73.9117682,42.8174084,,
41991481,-73.916048,42.809184,,
41991483,-73.91439,42.810369,,
41991485,-73.910689,42.8128453,,
41991504,-73.9096726,42.8180377,,
41991506,-73.9094304,42.8188932,,
41991517,-73.9089834,42.8198287,,
41992577,-73.9141165,42.8166532,,
41992589,-73.912806,42.816519,,
41993861,-73.9054006,42.8050675,,traffic_signals
41993865,-73.904566,42.807976,,
41993866,-73.9039632,42.8098972,,
41993870,-73.9028188,42.8137823,,
41994652,-73.9008373,42.8032853,,traffic_signals
41994717,-73.9006814,42.8032034,,traffic_signals
42000331,-73.9192664,42.8102164,,
42000774,-73.9178248,42.809685,,
42002941,-73.9096893,42.806742,,
42002942,-73.908993,42.807743,,
42002944,-73.907889,42.808669,,
42008125,-73.91302,42.8080866,,traffic_signals
42008127,-73.912321,42.809091,,traffic_signals
42008129,-73.908185,42.811908,,
42008133,-73.9075645,42.8158485,,traffic_signals
42008137,-73.9070558,42.8176244,,traffic_signals
42008144,-73.906322,42.818521,,
42009339,-73.910743,42.807153,,
42009601,-73.9043115,42.804651,,traffic_signals
42009604,-73.9033807,42.8077852,,
42009607,-73.9028,42.809707,,
42011352,-73.904215,42.8177072,,
42011500,-73.912864,42.820158,,
42011648,-73.9214108,42.8110202,,
42011651,-73.9180577,42.8133209,,
42011653,-73.9158579,42.8147956,,
42014062,-73.9207541,42.8107595,,traffic_signals
42014065,-73.9188356,42.8100556,,
42014068,-73.917487,42.809589,,
42014075,-73.9146581,42.8087539,,traffic_signals
42014093,-73.9083077,42.8061927,,
42014098,-73.9080946,42.8061102,,
42014103,-73.906893,42.805634,,
42014105,-73.906014,42.8052934,,
42014110,-73.904965,42.804914,,
42014113,-73.9032583,42.8042505,,traffic_signals
42014114,-73.9027282,42.8040675,,
42014115,-73.902024,42.8038035,,
42014118,-73.9000831,42.8029148,,
42018546,-73.9170822,42.8125458,,
42018552,-73.916168,42.81183,,
42018556,-73.915279,42.811077,,
42018562,-73.913832,42.809893,,
42018571,-73.913418,42.809677,,
42018577,-73.911123,42.808598,,
42018581,-73.909915,42.808117,,
42018584,-73.908062,42.807392,,
42022810,-73.9109948,42.8182534,,
42022813,-73.9110898,42.8179144,,
42024805,-73.9145084,42.8142615,,
42024814,-73.913278,42.813825,,
42024818,-73.9119457,42.8133261,,
42024823,-73.9094443,42.8123729,,
42024828,-73.9069617,42.8114422,,
42024830,-73.9060594,42.8110109,,
42024863,-73.9016417,42.8095236,,
42025249,-73.9107233,42.8191124,,
42025784,-73.9068651,42.8083509,,
42025788,-73.9057418,42.8081619,,
42025795,-73.9022014,42.8076089,,
42025796,-73.901016,42.807456,,
42025925,-73.9038762,42.8145972,,
42025931,-73.9031595,42.8169964,,
42035670,-73.9125749,42.8178899,,
42035688,-73.9088417,42.8162688,,
42035695,-73.9063491,42.8154633,,
42035698,-73.9050123,42.8150196,,
42046496,-73.9126711,42.8185256,,
42056736,-73.9044341,42.8172105,,
42073307,-73.9139448,42.8185574,,traffic_signals
42073319,-73.9083572,42.8178322,,
42073327,-73.9057336,42.8174147,,
660786733,-73.9062576,42.8156309,,
660786734,-73.907528,42.8160328,,traffic_signals
660786738,-73.9087753,42.8164446,,
660786739,-73.9100462,42.8168637,,
660786741,-73.9038218,42.8147888,,
660786742,-73.9049565,42.8152077,,
660786743,-73.9027483,42.8140249,,
729354942,-73.9051,42.8102378,,
745526642,-73.9036225,42.8180454,,
750039899,-73.906126,42.8053374,,
761861133,-73.9050514,42.8049512,,
766968707,-73.9084144,42.8062339,,
854153382,-73.9117177,42.8176093,,
854153387,-73.9092359,42.8195301,,
854153390,-73.9103103,42.8167593,,
854153392,-73.9102105,42.8169233,,
854153396,-73.9124836,42.8180401,,
889540298,-73.913801,42.8185281,,traffic_signals
889540299,-73.9171532,42.8126044,,
889540313,-73.9142329,42.8166647,,
889540320,-73.9147021,42.8143503,,
896568144,-73.9129208,42.8183375,,
896568150,-73.9133115,42.8184472,,
896568152,-73.9130294,42.818213,,
896568164,-73.9131043,42.8184692,,
